#      date    value 
 1981-06-18     0.25 
 1981-06-19        0 
 1981-06-20        0 
 1981-06-21        0 
 1981-06-22        0 
 1981-06-23        0 
 1981-06-24   2.4375 
 1981-06-25        0 
 1981-06-26   0.3125 
 1981-06-27   0.0625 
 1981-06-28        0 
 1981-06-29        0 
 1981-06-30        0 
 1981-07-01        0 
 1981-07-02        0 
 1981-07-03    7.875 
 1981-07-04        0 
 1981-07-05     0.75 
 1981-07-06        0 
 1981-07-07        0 
 1981-07-08        0 
 1981-07-09   0.9375 
 1981-07-10        0 
 1981-07-11    0.125 
 1981-07-12   0.4375 
 1981-07-13        0 
 1981-07-14   0.0625 
 1981-07-15        0 
 1981-07-16   1.1875 
 1981-07-17     1.75 
 1981-07-18   0.1875 
 1981-07-19        0 
 1981-07-20   0.3125 
 1981-07-21   0.0625 
 1981-07-22  15.0625 
 1981-07-23        5 
 1981-07-24     0.25 
 1981-07-25        0 
 1981-07-26     0.25 
 1981-07-27        0 
 1981-07-28        0 
 1981-07-29        0 
 1981-07-30        0 
 1981-07-31    21.75 
 1981-08-01    3.875 
 1981-08-02        0 
 1981-08-03        0 
 1981-08-04        0 
 1981-08-05        0 
 1981-08-06  22.1875 
 1981-08-07        1 
 1981-08-08   0.5625 
 1981-08-09    0.375 
 1981-08-10   0.0625 
 1981-08-11        0 
 1981-08-12        0 
 1981-08-13        0 
 1981-08-14        0 
 1981-08-15        0 
 1981-08-16        0 
 1981-08-17        0 
 1981-08-18        0 
 1981-08-19    0.125 
 1981-08-20    3.125 
 1981-08-21        0 
 1981-08-22      0.5 
 1981-08-23        0 
 1981-08-24        0 
 1981-08-25        0 
 1981-08-26        0 
 1981-08-27        0 
 1981-08-28        0 
 1981-08-29    0.125 
 1981-08-30        0 
 1981-08-31        0 
 1981-09-01        0 
 1981-09-02        0 
 1981-09-03        0 
 1981-09-04        0 
 1981-09-05        0 
 1981-09-06        0 
 1981-09-07     0.25 
 1981-09-08   0.0625 
 1981-09-09        0 
 1981-09-10      5.5 
 1981-09-11        1 
 1981-09-12  17.0625 
 1981-09-13    2.125 
 1981-09-14      7.5 
 1981-09-15     2.75 
 1981-09-16        0 
 1981-09-17   2.1875 
 1981-09-18    7.625 
 1981-09-19   34.375 
 1981-09-20   6.1875 
 1981-09-21     0.25 
 1981-09-22   1.6875 
 1981-09-23        0 
 1981-09-24   8.5625 
 1981-09-25   3.4375 
 1981-09-26  33.5625 
 1981-09-27   0.4375 
 1981-09-28        0 
 1981-09-29    1.625 
 1981-09-30  19.4375 
 1981-10-01   3.6875 
 1981-10-02    0.625 
 1981-10-03    0.875 
 1981-10-04   1.1875 
 1981-10-05        0 
 1981-10-06    15.75 
 1981-10-07   0.1875 
 1981-10-08     1.25 
 1981-10-09   10.875 
 1981-10-10   4.1875 
 1981-10-11   2.6875 
 1981-10-12    5.875 
 1981-10-13    0.125 
 1981-10-14   0.0625 
 1981-10-15   7.8125 
 1981-10-16        0 
 1981-10-17   3.6875 
 1981-10-18   8.5625 
 1981-10-19    2.375 
 1981-10-20    17.25 
 1981-10-21        0 
 1981-10-22        0 
 1981-10-23        0 
 1981-10-24        3 
 1981-10-25  10.8125 
 1981-10-26    0.375 
 1981-10-27   3.5625 
 1981-10-28     3.25 
 1981-10-29   2.1875 
 1981-10-30   2.6875 
 1981-10-31    0.125 
 1981-11-01    0.625 
 1981-11-02        0 
 1981-11-03   0.3125 
 1981-11-04   2.8125 
 1981-11-05        0 
 1981-11-06        0 
 1981-11-07        0 
 1981-11-08        0 
 1981-11-09        0 
 1981-11-10        0 
 1981-11-11        0 
 1981-11-12        0 
 1981-11-13        0 
 1981-11-14        0 
 1981-11-15        0 
 1981-11-16     3.25 
 1981-11-17   7.6875 
 1981-11-18    9.375 
 1981-11-19    3.875 
 1981-11-20    1.625 
 1981-11-21     0.25 
 1981-11-22        0 
 1981-11-23   1.4375 
 1981-11-24        0 
 1981-11-25   0.3125 
 1981-11-26   0.1875 
 1981-11-27   6.4375 
 1981-11-28   0.1875 
 1981-11-29   0.6875 
 1981-11-30        1 
 1981-12-01        0 
 1981-12-02        0 
 1981-12-03        0 
 1981-12-04   0.3125 
 1981-12-05        0 
 1981-12-06   0.0625 
 1981-12-07   2.0625 
 1981-12-08  11.4375 
 1981-12-09     0.25 
 1981-12-10        0 
 1981-12-11   10.625 
 1981-12-12        0 
 1981-12-13  16.8125 
 1981-12-14   3.1875 
 1981-12-15        0 
 1981-12-16        0 
 1981-12-17        0 
 1981-12-18        0 
 1981-12-19        0 
 1981-12-20   13.625 
 1981-12-21   6.8125 
 1981-12-22    4.125 
 1981-12-23        0 
 1981-12-24        0 
 1981-12-25        0 
 1981-12-26        0 
 1981-12-27      1.5 
 1981-12-28      1.5 
 1981-12-29  16.8125 
 1981-12-30     2.75 
 1981-12-31   0.3125 
