#      date    value 
 2001-03-27  24.4375 
 2001-03-28   2.5625 
 2001-03-29  42.0625 
 2001-03-30   59.125 
 2001-03-31  19.1875 
 2001-04-01    48.25 
 2001-04-02    5.375 
 2001-04-03   9.9375 
 2001-04-04   9.5625 
 2001-04-05   5.1875 
 2001-04-06   4.5625 
 2001-04-07   1.8125 
 2001-04-08     2.25 
 2001-04-09      0.5 
 2001-04-10   1.9375 
 2001-04-11     8.75 
 2001-04-12    3.625 
 2001-04-13      9.5 
 2001-04-14     5.25 
 2001-04-15    3.875 
 2001-04-16    4.875 
 2001-04-17   1.1875 
 2001-04-18     2.75 
 2001-04-19      3.5 
 2001-04-20        3 
 2001-04-21     0.75 
 2001-04-22        0 
 2001-04-23     0.75 
 2001-04-24     5.75 
 2001-04-25     0.75 
 2001-04-26     2.25 
 2001-04-27   0.5625 
 2001-04-28   4.1875 
 2001-04-29    3.125 
 2001-04-30   3.1875 
 2001-05-01    2.125 
 2001-05-02   2.6875 
 2001-05-03   4.9375 
 2001-05-04     1.25 
 2001-05-05   0.4375 
 2001-05-06      0.5 
 2001-05-07        0 
 2001-05-08   3.5625 
 2001-05-09   1.6875 
 2001-05-10        0 
 2001-05-11        0 
 2001-05-12        0 
 2001-05-13        0 
 2001-05-14        0 
 2001-05-15        0 
 2001-05-16        0 
 2001-05-17        0 
 2001-05-18        0 
 2001-05-19        0 
 2001-05-20        0 
 2001-05-21        0 
 2001-05-22        0 
 2001-05-23        0 
 2001-05-24        0 
 2001-05-25        0 
 2001-05-26        0 
 2001-05-27        0 
 2001-05-28        0 
 2001-05-29        0 
 2001-05-30        0 
 2001-05-31   1.1875 
 2001-06-01   4.4375 
 2001-06-02   2.4375 
 2001-06-03   1.9375 
 2001-06-04   3.0625 
 2001-06-05    3.875 
 2001-06-06   4.1875 
 2001-06-07    4.875 
 2001-06-08   10.375 
 2001-06-09   1.4375 
 2001-06-10    2.625 
 2001-06-11   1.4375 
 2001-06-12    1.625 
 2001-06-13   3.5625 
 2001-06-14    3.375 
 2001-06-15   3.1875 
 2001-06-16   3.4375 
 2001-06-17        0 
 2001-06-18     1.75 
 2001-06-19     2.25 
 2001-06-20   1.0625 
 2001-06-21   0.9375 
 2001-06-22      9.5 
 2001-06-23   0.8125 
 2001-06-24   4.3125 
 2001-06-25    2.375 
 2001-06-26   3.1875 
 2001-06-27    8.875 
 2001-06-28   0.6875 
 2001-06-29        0 
 2001-06-30        0 
 2001-07-01        0 
 2001-07-02        0 
 2001-07-03        0 
 2001-07-04        0 
 2001-07-05        0 
 2001-07-06        0 
 2001-07-07        0 
 2001-07-08        0 
 2001-07-09        0 
 2001-07-10   0.0625 
 2001-07-11        0 
 2001-07-12   0.4375 
 2001-07-13   2.3125 
 2001-07-14   0.0625 
 2001-07-15        0 
 2001-07-16        0 
 2001-07-17        0 
 2001-07-18        0 
 2001-07-19        0 
 2001-07-20        0 
 2001-07-21        0 
 2001-07-22   0.0625 
 2001-07-23        4 
 2001-07-24   3.1875 
 2001-07-25        2 
 2001-07-26   0.0625 
 2001-07-27        0 
 2001-07-28        0 
 2001-07-29        0 
 2001-07-30        0 
 2001-07-31   1.3125 
 2001-08-01    1.625 
 2001-08-02    0.125 
 2001-08-03   1.0625 
 2001-08-04   0.0625 
 2001-08-05   0.1875 
 2001-08-06   0.0625 
 2001-08-07        0 
 2001-08-08        0 
 2001-08-09        0 
 2001-08-10        0 
 2001-08-11        0 
 2001-08-12    0.875 
 2001-08-13    0.125 
 2001-08-14        0 
 2001-08-15   3.8125 
 2001-08-16   1.8125 
 2001-08-17        0 
 2001-08-18        0 
 2001-08-19        0 
 2001-08-20        0 
 2001-08-21   0.0625 
 2001-08-22        0 
 2001-08-23        6 
 2001-08-24   3.4375 
 2001-08-25        0 
 2001-08-26        0 
 2001-08-27        0 
 2001-08-28        0 
 2001-08-29        0 
 2001-08-30        0 
 2001-08-31        0 
 2001-09-01        0 
 2001-09-02        0 
 2001-09-03   0.0625 
 2001-09-04   0.3125 
 2001-09-05   0.3125 
 2001-09-06   0.1875 
 2001-09-07        0 
 2001-09-08        0 
 2001-09-09   1.3125 
 2001-09-10   0.1875 
 2001-09-11        0 
 2001-09-12        0 
 2001-09-13        0 
 2001-09-14        0 
 2001-09-15        0 
 2001-09-16      0.5 
 2001-09-17   2.3125 
 2001-09-18   5.3125 
 2001-09-19    3.125 
 2001-09-20   4.1875 
 2001-09-21    1.625 
 2001-09-22   4.5625 
 2001-09-23    2.875 
 2001-09-24    2.875 
 2001-09-25   2.0625 
 2001-09-26   0.0625 
 2001-09-27        0 
 2001-09-28     1.25 
 2001-09-29      4.5 
 2001-09-30   0.1875 
 2001-10-01   0.0625 
 2001-10-02        0 
 2001-10-03        0 
 2001-10-04        0 
 2001-10-05        0 
 2001-10-06        0 
 2001-10-07   0.0625 
 2001-10-08        0 
 2001-10-09        0 
 2001-10-10        0 
 2001-10-11        0 
 2001-10-12        0 
 2001-10-13        0 
 2001-10-14     0.25 
 2001-10-15    0.125 
 2001-10-16        0 
 2001-10-17  15.1875 
 2001-10-18   0.6875 
 2001-10-19   0.1875 
 2001-10-20        1 
 2001-10-21    23.25 
 2001-10-22  42.0625 
 2001-10-23   0.0625 
 2001-10-24        0 
 2001-10-25        0 
 2001-10-26   30.375 
 2001-10-27        0 
 2001-10-28        0 
 2001-10-29        0 
 2001-10-30        0 
 2001-10-31        0 
 2001-11-01        0 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05   0.1875 
 2001-11-06    0.125 
 2001-11-07        0 
 2001-11-08        0 
 2001-11-09        0 
 2001-11-10   0.0625 
 2001-11-11   0.1875 
 2001-11-12      4.5 
 2001-11-13   0.5625 
 2001-11-14    1.625 
 2001-11-15   2.6875 
 2001-11-16   0.4375 
 2001-11-17    3.125 
 2001-11-18    1.375 
 2001-11-19        0 
 2001-11-20        0 
 2001-11-21   0.3125 
 2001-11-22      6.5 
 2001-11-23    1.125 
 2001-11-24    0.375 
 2001-11-25   0.0625 
 2001-11-26   0.0625 
 2001-11-27    1.125 
 2001-11-28   1.3125 
 2001-11-29   78.125 
 2001-11-30    0.125 
 2001-12-01        0 
 2001-12-02        0 
 2001-12-03        0 
 2001-12-04        0 
 2001-12-05        0 
 2001-12-06        0 
 2001-12-07        0 
 2001-12-08        0 
 2001-12-09        0 
 2001-12-10    0.125 
 2001-12-11        0 
 2001-12-12        4 
 2001-12-13    23.25 
 2001-12-14   1.9375 
 2001-12-15        2 
 2001-12-16  16.1875 
 2001-12-17   2.9375 
 2001-12-18    5.625 
 2001-12-19    4.125 
 2001-12-20     1.25 
 2001-12-21     0.25 
 2001-12-22        0 
 2001-12-23        0 
 2001-12-24        0 
 2001-12-25        0 
 2001-12-26    0.125 
 2001-12-27        0 
 2001-12-28   0.3125 
 2001-12-29        0 
 2001-12-30        0 
 2001-12-31     0.25 
