#      date    value 
 1995-07-22   0.1875 
 1995-07-23   0.4375 
 1995-07-24   0.1875 
 1995-07-25   0.6875 
 1995-07-26   0.1875 
 1995-07-27        0 
 1995-07-28        0 
 1995-07-29   0.9375 
 1995-07-30   0.3125 
 1995-07-31     1.25 
 1995-08-01        0 
 1995-08-02        0 
 1995-08-03      3.5 
 1995-08-04    1.375 
 1995-08-05    0.625 
 1995-08-06        0 
 1995-08-07        0 
 1995-08-08   5.3125 
 1995-08-09   0.8125 
 1995-08-10        0 
 1995-08-11        0 
 1995-08-12        0 
 1995-08-13   0.0625 
 1995-08-14        0 
 1995-08-15        0 
 1995-08-16   0.0625 
 1995-08-17        5 
 1995-08-18     2.25 
 1995-08-19   0.1875 
 1995-08-20        0 
 1995-08-21   0.0625 
 1995-08-22   1.8125 
 1995-08-23   2.1875 
 1995-08-24        0 
 1995-08-25        0 
 1995-08-26        0 
 1995-08-27        0 
 1995-08-28        0 
 1995-08-29        0 
 1995-08-30     0.25 
 1995-08-31     0.25 
 1995-09-01   6.1875 
 1995-09-02  10.1875 
 1995-09-03        0 
 1995-09-04        0 
 1995-09-05        0 
 1995-09-06        0 
 1995-09-07        0 
 1995-09-08        0 
 1995-09-09        0 
 1995-09-10   0.0625 
 1995-09-11   0.0625 
 1995-09-12   0.3125 
 1995-09-13   0.3125 
 1995-09-14        0 
 1995-09-15        0 
 1995-09-16        0 
 1995-09-17   0.0625 
 1995-09-18    1.625 
 1995-09-19        0 
 1995-09-20        0 
 1995-09-21        0 
 1995-09-22   1.4375 
 1995-09-23        0 
 1995-09-24   0.0625 
 1995-09-25        0 
 1995-09-26        0 
 1995-09-27        0 
 1995-09-28        0 
 1995-09-29   0.1875 
 1995-09-30   0.0625 
 1995-10-01        0 
 1995-10-02        0 
 1995-10-03        0 
 1995-10-04        0 
 1995-10-05        0 
 1995-10-06        0 
 1995-10-07   0.1875 
 1995-10-08   0.0625 
 1995-10-09   0.0625 
 1995-10-10        0 
 1995-10-11    0.375 
 1995-10-12   0.6875 
 1995-10-13        0 
 1995-10-14        0 
 1995-10-15        0 
 1995-10-16        0 
 1995-10-17        0 
 1995-10-18        0 
 1995-10-19   0.0625 
 1995-10-20   0.0625 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23     0.25 
 1995-10-24        2 
 1995-10-25   0.0625 
 1995-10-26        0 
 1995-10-27   0.0625 
 1995-10-28        0 
 1995-10-29        0 
 1995-10-30    0.125 
 1995-10-31    70.75 
 1995-11-01  16.3125 
 1995-11-02     2.25 
 1995-11-03     1.25 
 1995-11-04        0 
 1995-11-05   0.0625 
 1995-11-06     0.25 
 1995-11-07      0.5 
 1995-11-08      1.5 
 1995-11-09     1.25 
 1995-11-10     1.75 
 1995-11-11   2.5625 
 1995-11-12    1.125 
 1995-11-13   0.1875 
 1995-11-14   0.0625 
 1995-11-15   0.8125 
 1995-11-16   3.1875 
 1995-11-17    5.375 
 1995-11-18   1.3125 
 1995-11-19        0 
 1995-11-20        0 
 1995-11-21    0.125 
 1995-11-22   1.4375 
 1995-11-23   0.6875 
 1995-11-24        1 
 1995-11-25    7.375 
 1995-11-26    75.75 
 1995-11-27   0.8125 
 1995-11-28   0.0625 
 1995-11-29  18.6875 
 1995-11-30   1.5625 
 1995-12-01      0.5 
 1995-12-02        0 
 1995-12-03    0.125 
 1995-12-04   2.4375 
 1995-12-05    4.375 
 1995-12-06   9.4375 
 1995-12-07   2.6875 
 1995-12-08   0.0625 
 1995-12-09      0.5 
 1995-12-10        0 
 1995-12-11   0.6875 
 1995-12-12     0.25 
 1995-12-13   0.6875 
 1995-12-14   0.8125 
 1995-12-15  19.4375 
 1995-12-16   2.6875 
 1995-12-17   0.0625 
 1995-12-18   0.3125 
 1995-12-19    1.125 
 1995-12-20   1.1875 
 1995-12-21  17.5625 
 1995-12-22        2 
 1995-12-23      0.5 
 1995-12-24    0.625 
 1995-12-25   1.6875 
 1995-12-26   2.5625 
 1995-12-27    2.125 
 1995-12-28      1.5 
 1995-12-29   9.0625 
 1995-12-30        3 
 1995-12-31   13.875 
