#      date    value 
 1987-04-23    0.375 
 1987-04-24   4.1875 
 1987-04-25    0.625 
 1987-04-26   0.5625 
 1987-04-27   0.0625 
 1987-04-28        0 
 1987-04-29        0 
 1987-04-30        0 
 1987-05-01        0 
 1987-05-02        0 
 1987-05-03        0 
 1987-05-04        0 
 1987-05-05     0.25 
 1987-05-06   5.5625 
 1987-05-07  24.4375 
 1987-05-08  18.4375 
 1987-05-09  33.8125 
 1987-05-10    0.125 
 1987-05-11    3.125 
 1987-05-12    0.375 
 1987-05-13        0 
 1987-05-14     1.25 
 1987-05-15     8.75 
 1987-05-16   0.3125 
 1987-05-17        1 
 1987-05-18        7 
 1987-05-19        0 
 1987-05-20   0.3125 
 1987-05-21   1.9375 
 1987-05-22     8.25 
 1987-05-23    0.875 
 1987-05-24   1.8125 
 1987-05-25    0.625 
 1987-05-26     0.25 
 1987-05-27   0.0625 
 1987-05-28   0.1875 
 1987-05-29     0.25 
 1987-05-30     2.75 
 1987-05-31        0 
 1987-06-01   0.0625 
 1987-06-02     4.25 
 1987-06-03  13.1875 
 1987-06-04    4.875 
 1987-06-05   0.4375 
 1987-06-06        0 
 1987-06-07     0.75 
 1987-06-08      2.5 
 1987-06-09     0.75 
 1987-06-10  28.1875 
 1987-06-11        7 
 1987-06-12   0.0625 
 1987-06-13    1.875 
 1987-06-14   0.3125 
 1987-06-15        7 
 1987-06-16   0.0625 
 1987-06-17   1.9375 
 1987-06-18   11.375 
 1987-06-19   0.5625 
 1987-06-20   0.1875 
 1987-06-21   15.375 
 1987-06-22   2.0625 
 1987-06-23   0.0625 
 1987-06-24   0.9375 
 1987-06-25   1.3125 
 1987-06-26   2.6875 
 1987-06-27   0.4375 
 1987-06-28   5.3125 
 1987-06-29   1.4375 
 1987-06-30      2.5 
 1987-07-01   0.1875 
 1987-07-02   0.0625 
 1987-07-03        0 
 1987-07-04    0.125 
 1987-07-05        0 
 1987-07-06        0 
 1987-07-07   0.1875 
 1987-07-08     0.25 
 1987-07-09  11.0625 
 1987-07-10        1 
 1987-07-11     1.25 
 1987-07-12        0 
 1987-07-13    14.75 
 1987-07-14  15.0625 
 1987-07-15   4.0625 
 1987-07-16        0 
 1987-07-17        1 
 1987-07-18   0.1875 
 1987-07-19   0.0625 
 1987-07-20     0.25 
 1987-07-21   0.0625 
 1987-07-22        0 
 1987-07-23        0 
 1987-07-24     0.25 
 1987-07-25   0.3125 
 1987-07-26   3.3125 
 1987-07-27   14.125 
 1987-07-28   0.6875 
 1987-07-29    0.375 
 1987-07-30   3.0625 
 1987-07-31   0.0625 
 1987-08-01   0.6875 
 1987-08-02   3.3125 
 1987-08-03  19.8125 
 1987-08-04  47.4375 
 1987-08-05   1.8125 
 1987-08-06  46.3125 
 1987-08-07  17.5625 
 1987-08-08   3.3125 
 1987-08-09   3.0625 
 1987-08-10   0.0625 
 1987-08-11   2.9375 
 1987-08-12   5.8125 
 1987-08-13    2.375 
 1987-08-14   0.1875 
 1987-08-15   0.3125 
 1987-08-16   8.6875 
 1987-08-17   3.1875 
 1987-08-18   0.0625 
 1987-08-19        0 
 1987-08-20        0 
 1987-08-21        0 
 1987-08-22        0 
 1987-08-23        0 
 1987-08-24    0.125 
 1987-08-25   0.1875 
 1987-08-26        0 
 1987-08-27    1.375 
 1987-08-28   17.125 
 1987-08-29     1.75 
 1987-08-30   5.1875 
 1987-08-31    1.375 
 1987-09-01   3.9375 
 1987-09-02     1.75 
 1987-09-03   2.0625 
 1987-09-04     5.25 
 1987-09-05        0 
 1987-09-06        0 
 1987-09-07     2.25 
 1987-09-08   2.3125 
 1987-09-09   0.1875 
 1987-09-10   0.6875 
 1987-09-11   7.0625 
 1987-09-12   2.0625 
 1987-09-13   9.5625 
 1987-09-14    2.125 
 1987-09-15   5.6875 
 1987-09-16   3.8125 
 1987-09-17     0.75 
 1987-09-18   0.0625 
 1987-09-19   3.9375 
 1987-09-20   4.3125 
 1987-09-21   4.9375 
 1987-09-22    0.125 
 1987-09-23     7.75 
 1987-09-24   6.5625 
 1987-09-25   1.4375 
 1987-09-26    1.125 
 1987-09-27   0.0625 
 1987-09-28    9.625 
 1987-09-29     1.25 
 1987-09-30   1.9375 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04        0 
 1987-10-05        0 
 1987-10-06        0 
 1987-10-07        0 
 1987-10-08        0 
 1987-10-09   0.3125 
 1987-10-10    0.125 
 1987-10-11        0 
 1987-10-12        0 
 1987-10-13        0 
 1987-10-14    1.875 
 1987-10-15   0.6875 
 1987-10-16        0 
 1987-10-17        0 
 1987-10-18        0 
 1987-10-19        0 
 1987-10-20        0 
 1987-10-21        0 
 1987-10-22        0 
 1987-10-23        0 
 1987-10-24        0 
 1987-10-25        0 
 1987-10-26   0.0625 
 1987-10-27        0 
 1987-10-28        0 
 1987-10-29        0 
 1987-10-30        0 
 1987-10-31        0 
 1987-11-01        0 
 1987-11-02        0 
 1987-11-03   0.1875 
 1987-11-04        2 
 1987-11-05     1.25 
 1987-11-06    1.125 
 1987-11-07   0.0625 
 1987-11-08    1.625 
 1987-11-09    1.875 
 1987-11-10   0.9375 
 1987-11-11     2.25 
 1987-11-12   0.1875 
 1987-11-13    6.625 
 1987-11-14     3.75 
 1987-11-15   1.0625 
 1987-11-16    0.375 
 1987-11-17    0.625 
 1987-11-18      4.5 
 1987-11-19        1 
 1987-11-20   1.3125 
 1987-11-21     0.75 
 1987-11-22    0.125 
 1987-11-23   6.0625 
 1987-11-24   1.6875 
 1987-11-25    1.125 
 1987-11-26        3 
 1987-11-27   0.6875 
 1987-11-28   0.3125 
 1987-11-29        0 
 1987-11-30        0 
 1987-12-01   0.6875 
 1987-12-02   0.1875 
 1987-12-03        0 
 1987-12-04   0.0625 
 1987-12-05      0.5 
 1987-12-06    0.125 
 1987-12-07   3.0625 
 1987-12-08   2.3125 
 1987-12-09   1.8125 
 1987-12-10     2.25 
 1987-12-11    6.125 
 1987-12-12    0.375 
 1987-12-13   2.3125 
 1987-12-14   3.4375 
 1987-12-15        0 
 1987-12-16   3.0625 
 1987-12-17    0.625 
 1987-12-18    0.375 
 1987-12-19   4.9375 
 1987-12-20   0.0625 
 1987-12-21     1.25 
 1987-12-22        0 
 1987-12-23        0 
 1987-12-24   0.3125 
 1987-12-25   1.5625 
 1987-12-26   0.6875 
 1987-12-27   2.3125 
 1987-12-28   2.4375 
 1987-12-29    0.875 
 1987-12-30   8.1875 
 1987-12-31   0.9375 
