#      date    value 
 1987-03-28      9.5 
 1987-03-29   3.8125 
 1987-03-30   2.1875 
 1987-03-31   3.8125 
 1987-04-01     14.5 
 1987-04-02   20.125 
 1987-04-03        0 
 1987-04-04    24.75 
 1987-04-05  10.5625 
 1987-04-06   3.6875 
 1987-04-07        7 
 1987-04-08    0.375 
 1987-04-09        0 
 1987-04-10  11.5625 
 1987-04-11   22.625 
 1987-04-12     6.25 
 1987-04-13    18.25 
 1987-04-14        0 
 1987-04-15        0 
 1987-04-16        0 
 1987-04-17        0 
 1987-04-18        0 
 1987-04-19        0 
 1987-04-20     1.25 
 1987-04-21   1.3125 
 1987-04-22    0.375 
 1987-04-23   0.5625 
 1987-04-24        0 
 1987-04-25   21.625 
 1987-04-26    0.125 
 1987-04-27        0 
 1987-04-28        0 
 1987-04-29   0.5625 
 1987-04-30    0.625 
 1987-05-01    1.375 
 1987-05-02     9.25 
 1987-05-03  14.6875 
 1987-05-04   30.125 
 1987-05-05   14.625 
 1987-05-06  10.5625 
 1987-05-07   7.8125 
 1987-05-08    0.375 
 1987-05-09   1.1875 
 1987-05-10   5.4375 
 1987-05-11   1.6875 
 1987-05-12    3.375 
 1987-05-13   6.1875 
 1987-05-14   2.4375 
 1987-05-15  11.4375 
 1987-05-16   0.6875 
 1987-05-17        0 
 1987-05-18        0 
 1987-05-19      6.5 
 1987-05-20  10.1875 
 1987-05-21   35.125 
 1987-05-22      4.5 
 1987-05-23        0 
 1987-05-24        0 
 1987-05-25     0.25 
 1987-05-26     0.75 
 1987-05-27  16.1875 
 1987-05-28   0.4375 
 1987-05-29        0 
 1987-05-30        0 
 1987-05-31   5.4375 
 1987-06-01     7.25 
 1987-06-02   0.0625 
 1987-06-03   0.1875 
 1987-06-04   0.0625 
 1987-06-05     2.75 
 1987-06-06  20.8125 
 1987-06-07  27.4375 
 1987-06-08   0.0625 
 1987-06-09        0 
 1987-06-10        0 
 1987-06-11        0 
 1987-06-12        0 
 1987-06-13    4.125 
 1987-06-14    2.875 
 1987-06-15   3.8125 
 1987-06-16        0 
 1987-06-17        0 
 1987-06-18   0.6875 
 1987-06-19   4.1875 
 1987-06-20   2.3125 
 1987-06-21    2.125 
 1987-06-22    0.125 
 1987-06-23  25.6875 
 1987-06-24       38 
 1987-06-25    0.125 
 1987-06-26   1.0625 
 1987-06-27   4.6875 
 1987-06-28   9.0625 
 1987-06-29      8.5 
 1987-06-30    15.25 
 1987-07-01    8.875 
 1987-07-02    1.375 
 1987-07-03    2.875 
 1987-07-04        0 
 1987-07-05        0 
 1987-07-06        0 
 1987-07-07        0 
 1987-07-08   1.6875 
 1987-07-09        0 
 1987-07-10        0 
 1987-07-11        0 
 1987-07-12        1 
 1987-07-13      3.5 
 1987-07-14     0.25 
 1987-07-15   0.1875 
 1987-07-16    8.625 
 1987-07-17   3.8125 
 1987-07-18   0.6875 
 1987-07-19    0.125 
 1987-07-20   0.0625 
 1987-07-21   0.3125 
 1987-07-22   38.375 
 1987-07-23  36.0625 
 1987-07-24   6.0625 
 1987-07-25   9.1875 
 1987-07-26   4.6875 
 1987-07-27    0.125 
 1987-07-28   2.3125 
 1987-07-29    16.25 
 1987-07-30     4.75 
 1987-07-31   7.0625 
 1987-08-01   0.0625 
 1987-08-02        0 
 1987-08-03        0 
 1987-08-04        0 
 1987-08-05        0 
 1987-08-06        0 
 1987-08-07   2.4375 
 1987-08-08    0.625 
 1987-08-09   0.0625 
 1987-08-10    0.625 
 1987-08-11   0.9375 
 1987-08-12    1.375 
 1987-08-13     0.25 
 1987-08-14    3.375 
 1987-08-15    2.125 
 1987-08-16     3.75 
 1987-08-17   1.1875 
 1987-08-18   0.3125 
 1987-08-19    0.125 
 1987-08-20   0.3125 
 1987-08-21   0.1875 
 1987-08-22        1 
 1987-08-23   0.9375 
 1987-08-24        0 
 1987-08-25        0 
 1987-08-26        0 
 1987-08-27        0 
 1987-08-28        0 
 1987-08-29   24.375 
 1987-08-30      0.5 
 1987-08-31        0 
 1987-09-01   0.0625 
 1987-09-02    1.625 
 1987-09-03   0.3125 
 1987-09-04   2.8125 
 1987-09-05    2.625 
 1987-09-06        0 
 1987-09-07        0 
 1987-09-08        0 
 1987-09-09        2 
 1987-09-10   7.4375 
 1987-09-11  10.0625 
 1987-09-12    0.875 
 1987-09-13   0.9375 
 1987-09-14        0 
 1987-09-15        0 
 1987-09-16        0 
 1987-09-17        0 
 1987-09-18   0.1875 
 1987-09-19        1 
 1987-09-20     3.25 
 1987-09-21   1.3125 
 1987-09-22        0 
 1987-09-23        0 
 1987-09-24    20.25 
 1987-09-25   13.875 
 1987-09-26     0.25 
 1987-09-27   0.0625 
 1987-09-28        0 
 1987-09-29        0 
 1987-09-30        0 
 1987-10-01        0 
 1987-10-02        0 
 1987-10-03        0 
 1987-10-04    9.125 
 1987-10-05   3.9375 
 1987-10-06  12.5625 
 1987-10-07    4.875 
 1987-10-08   1.9375 
 1987-10-09   33.625 
 1987-10-10  51.1875 
 1987-10-11  10.1875 
 1987-10-12   5.1875 
 1987-10-13   9.5625 
 1987-10-14   5.4375 
 1987-10-15   0.0625 
 1987-10-16   0.8125 
 1987-10-17      2.5 
 1987-10-18    5.875 
 1987-10-19   3.3125 
 1987-10-20    0.875 
 1987-10-21   2.1875 
 1987-10-22   0.4375 
 1987-10-23   0.0625 
 1987-10-24        0 
 1987-10-25   0.1875 
 1987-10-26        0 
 1987-10-27        0 
 1987-10-28   0.3125 
 1987-10-29     1.75 
 1987-10-30   1.3125 
 1987-10-31        0 
 1987-11-01        7 
 1987-11-02  28.5625 
 1987-11-03        5 
 1987-11-04   0.3125 
 1987-11-05    22.75 
 1987-11-06        3 
 1987-11-07        0 
 1987-11-08    0.125 
 1987-11-09        0 
 1987-11-10        0 
 1987-11-11        0 
 1987-11-12        0 
 1987-11-13        0 
 1987-11-14     4.25 
 1987-11-15   1.9375 
 1987-11-16       20 
 1987-11-17   2.6875 
 1987-11-18        0 
 1987-11-19        0 
 1987-11-20   2.3125 
 1987-11-21  16.6875 
 1987-11-22     4.25 
 1987-11-23   3.9375 
 1987-11-24   0.1875 
 1987-11-25        0 
 1987-11-26        0 
 1987-11-27    11.75 
 1987-11-28  29.5625 
 1987-11-29      0.5 
 1987-11-30        0 
 1987-12-01        0 
 1987-12-02        0 
 1987-12-03        0 
 1987-12-04        0 
 1987-12-05        0 
 1987-12-06        0 
 1987-12-07        0 
 1987-12-08        0 
 1987-12-09        0 
 1987-12-10        0 
 1987-12-11   0.0625 
 1987-12-12        0 
 1987-12-13        0 
 1987-12-14   1.1875 
 1987-12-15    0.125 
 1987-12-16        0 
 1987-12-17        0 
 1987-12-18        0 
 1987-12-19        0 
 1987-12-20        0 
 1987-12-21        0 
 1987-12-22        0 
 1987-12-23        0 
 1987-12-24        0 
 1987-12-25        0 
 1987-12-26        0 
 1987-12-27   0.5625 
 1987-12-28        0 
 1987-12-29        0 
 1987-12-30        0 
 1987-12-31        0 
