#      date    value 
 2007-03-22   1.8125 
 2007-03-23      0.5 
 2007-03-24    5.125 
 2007-03-25      1.5 
 2007-03-26        0 
 2007-03-27        0 
 2007-03-28   0.0625 
 2007-03-29    2.375 
 2007-03-30   1.4375 
 2007-03-31        0 
 2007-04-01    0.875 
 2007-04-02    1.125 
 2007-04-03     5.75 
 2007-04-04   3.6875 
 2007-04-05        0 
 2007-04-06        0 
 2007-04-07        0 
 2007-04-08        0 
 2007-04-09   7.9375 
 2007-04-10   0.0625 
 2007-04-11    0.125 
 2007-04-12      3.5 
 2007-04-13        7 
 2007-04-14   0.1875 
 2007-04-15   0.0625 
 2007-04-16        0 
 2007-04-17        0 
 2007-04-18        0 
 2007-04-19        0 
 2007-04-20        0 
 2007-04-21        0 
 2007-04-22        0 
 2007-04-23        0 
 2007-04-24        0 
 2007-04-25    4.375 
 2007-04-26        0 
 2007-04-27       11 
 2007-04-28   0.4375 
 2007-04-29     3.75 
 2007-04-30    3.125 
 2007-05-01  11.1875 
 2007-05-02    5.125 
 2007-05-03      0.5 
 2007-05-04      1.5 
 2007-05-05     4.25 
 2007-05-06    3.625 
 2007-05-07        0 
 2007-05-08    0.375 
 2007-05-09   0.0625 
 2007-05-10        0 
 2007-05-11    0.625 
 2007-05-12    0.125 
 2007-05-13        7 
 2007-05-14    9.125 
 2007-05-15   0.9375 
 2007-05-16    5.125 
 2007-05-17     10.5 
 2007-05-18    0.125 
 2007-05-19      3.5 
 2007-05-20   8.3125 
 2007-05-21    0.125 
 2007-05-22        0 
 2007-05-23        0 
 2007-05-24      6.5 
 2007-05-25     0.25 
 2007-05-26       10 
 2007-05-27        5 
 2007-05-28        4 
 2007-05-29        0 
 2007-05-30   9.0625 
 2007-05-31   11.375 
 2007-06-01   9.1875 
 2007-06-02   0.0625 
 2007-06-03        0 
 2007-06-04   7.3125 
 2007-06-05   3.8125 
 2007-06-06      6.5 
 2007-06-07   0.5625 
 2007-06-08   0.6875 
 2007-06-09        0 
 2007-06-10      3.5 
 2007-06-11   19.375 
 2007-06-12     0.25 
 2007-06-13     2.75 
 2007-06-14  37.5625 
 2007-06-15   2.1875 
 2007-06-16        0 
 2007-06-17    3.125 
 2007-06-18   0.9375 
 2007-06-19   0.4375 
 2007-06-20    1.875 
 2007-06-21      5.5 
 2007-06-22    2.875 
 2007-06-23     0.75 
 2007-06-24      3.5 
 2007-06-25     13.5 
 2007-06-26   1.9375 
 2007-06-27   1.1875 
 2007-06-28        0 
 2007-06-29        0 
 2007-06-30        0 
 2007-07-01   6.4375 
 2007-07-02   1.1875 
 2007-07-03   1.6875 
 2007-07-04   1.1875 
 2007-07-05   0.0625 
 2007-07-06   0.0625 
 2007-07-07   0.1875 
 2007-07-08    18.75 
 2007-07-09        2 
 2007-07-10  12.8125 
 2007-07-11   1.6875 
 2007-07-12        0 
 2007-07-13        0 
 2007-07-14        0 
 2007-07-15        0 
 2007-07-16   1.0625 
 2007-07-17    0.625 
 2007-07-18        3 
 2007-07-19    20.75 
 2007-07-20   12.625 
 2007-07-21     1.25 
 2007-07-22        0 
 2007-07-23    5.375 
 2007-07-24     2.25 
 2007-07-25   0.3125 
 2007-07-26        0 
 2007-07-27        0 
 2007-07-28        0 
 2007-07-29    0.125 
 2007-07-30   2.0625 
 2007-07-31        0 
 2007-08-01        9 
 2007-08-02   2.6875 
 2007-08-03        0 
 2007-08-04        0 
 2007-08-05        0 
 2007-08-06   42.625 
 2007-08-07   5.1875 
 2007-08-08   0.5625 
 2007-08-09     2.75 
 2007-08-10    1.875 
 2007-08-11   0.9375 
 2007-08-12   0.0625 
 2007-08-13        0 
 2007-08-14        0 
 2007-08-15    9.875 
 2007-08-16     6.75 
 2007-08-17    0.125 
 2007-08-18        0 
 2007-08-19   0.9375 
 2007-08-20  17.0625 
 2007-08-21   11.375 
 2007-08-22    8.375 
 2007-08-23    6.625 
 2007-08-24    3.375 
 2007-08-25        0 
 2007-08-26        0 
 2007-08-27        0 
 2007-08-28   2.0625 
 2007-08-29  48.5625 
 2007-08-30        2 
 2007-08-31        0 
 2007-09-01        0 
 2007-09-02        0 
 2007-09-03    1.375 
 2007-09-04     0.25 
 2007-09-05        0 
 2007-09-06        0 
 2007-09-07        0 
 2007-09-08        0 
 2007-09-09        0 
 2007-09-10        0 
 2007-09-11        0 
 2007-09-12        0 
 2007-09-13        0 
 2007-09-14    0.125 
 2007-09-15   0.0625 
 2007-09-16        0 
 2007-09-17  20.1875 
 2007-09-18   5.4375 
 2007-09-19        0 
 2007-09-20        0 
 2007-09-21        0 
 2007-09-22   40.125 
 2007-09-23   2.8125 
 2007-09-24      1.5 
 2007-09-25    1.625 
 2007-09-26    14.25 
 2007-09-27  11.8125 
 2007-09-28     1.75 
 2007-09-29    5.125 
 2007-09-30        0 
 2007-10-01   0.0625 
 2007-10-02    0.375 
 2007-10-03   0.3125 
 2007-10-04     0.25 
 2007-10-05    1.625 
 2007-10-06        0 
 2007-10-07    0.125 
 2007-10-08        0 
 2007-10-09    0.125 
 2007-10-10   13.125 
 2007-10-11   0.0625 
 2007-10-12        0 
 2007-10-13        0 
 2007-10-14        0 
 2007-10-15        0 
 2007-10-16        0 
 2007-10-17   1.6875 
 2007-10-18   1.6875 
 2007-10-19        0 
 2007-10-20        0 
 2007-10-21        0 
 2007-10-22     0.25 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25        0 
 2007-10-26        0 
 2007-10-27        0 
 2007-10-28        0 
 2007-10-29   1.3125 
 2007-10-30    0.875 
 2007-10-31        0 
 2007-11-01        0 
 2007-11-02        0 
 2007-11-03   0.6875 
 2007-11-04   1.3125 
 2007-11-05        0 
 2007-11-06    0.625 
 2007-11-07        0 
 2007-11-08     0.25 
 2007-11-09   0.8125 
 2007-11-10   0.4375 
 2007-11-11    0.625 
 2007-11-12   2.8125 
 2007-11-13   1.4375 
 2007-11-14   7.5625 
 2007-11-15    0.125 
 2007-11-16        0 
 2007-11-17        0 
 2007-11-18    0.125 
 2007-11-19   0.3125 
 2007-11-20   0.1875 
 2007-11-21  42.3125 
 2007-11-22     1.25 
 2007-11-23    7.375 
 2007-11-24   2.4375 
 2007-11-25     0.25 
 2007-11-26    0.375 
 2007-11-27        0 
 2007-11-28        0 
 2007-11-29     0.25 
 2007-11-30      1.5 
 2007-12-01     0.75 
 2007-12-02   2.4375 
 2007-12-03   10.875 
 2007-12-04   0.4375 
 2007-12-05   0.4375 
 2007-12-06   0.4375 
 2007-12-07     5.75 
 2007-12-08    4.375 
 2007-12-09       15 
 2007-12-10  11.4375 
 2007-12-11   4.1875 
 2007-12-12   0.0625 
 2007-12-13        0 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16        0 
 2007-12-17        0 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20        0 
 2007-12-21        0 
 2007-12-22   0.0625 
 2007-12-23    0.125 
 2007-12-24        0 
 2007-12-25        0 
 2007-12-26   0.3125 
 2007-12-27   0.0625 
 2007-12-28        0 
 2007-12-29   0.8125 
 2007-12-30   0.5625 
 2007-12-31        0 
