#      date    value 
 1993-09-09    6.125 
 1993-09-10     20.5 
 1993-09-11     4.75 
 1993-09-12        1 
 1993-09-13  10.4375 
 1993-09-14    9.125 
 1993-09-15      0.5 
 1993-09-16    6.375 
 1993-09-17   5.0625 
 1993-09-18   0.8125 
 1993-09-19     0.25 
 1993-09-20        0 
 1993-09-21    0.125 
 1993-09-22        0 
 1993-09-23    1.125 
 1993-09-24   2.6875 
 1993-09-25      7.5 
 1993-09-26   3.6875 
 1993-09-27        0 
 1993-09-28     2.25 
 1993-09-29   1.9375 
 1993-09-30        0 
 1993-10-01   0.0625 
 1993-10-02  32.6875 
 1993-10-03      3.5 
 1993-10-04        0 
 1993-10-05        0 
 1993-10-06   0.0625 
 1993-10-07        0 
 1993-10-08    6.125 
 1993-10-09        8 
 1993-10-10        0 
 1993-10-11   0.0625 
 1993-10-12   1.5625 
 1993-10-13     1.25 
 1993-10-14   1.8125 
 1993-10-15   1.8125 
 1993-10-16        0 
 1993-10-17    0.375 
 1993-10-18   0.0625 
 1993-10-19     0.25 
 1993-10-20   5.6875 
 1993-10-21  32.8125 
 1993-10-22    18.75 
 1993-10-23        7 
 1993-10-24    10.75 
 1993-10-25   0.4375 
 1993-10-26        0 
 1993-10-27        0 
 1993-10-28        0 
 1993-10-29        0 
 1993-10-30        0 
 1993-10-31        0 
 1993-11-01    0.125 
 1993-11-02        0 
 1993-11-03        0 
 1993-11-04        0 
 1993-11-05   0.6875 
 1993-11-06   6.1875 
 1993-11-07    0.625 
 1993-11-08    3.125 
 1993-11-09   1.1875 
 1993-11-10   0.0625 
 1993-11-11   5.9375 
 1993-11-12        6 
 1993-11-13   0.3125 
 1993-11-14        1 
 1993-11-15    3.125 
 1993-11-16   1.8125 
 1993-11-17        0 
 1993-11-18        0 
 1993-11-19        0 
 1993-11-20        0 
 1993-11-21        0 
 1993-11-22    0.125 
 1993-11-23        0 
 1993-11-24        0 
 1993-11-25        0 
 1993-11-26        0 
 1993-11-27        0 
 1993-11-28        0 
 1993-11-29   0.0625 
 1993-11-30        0 
 1993-12-01        0 
 1993-12-02        0 
 1993-12-03        0 
 1993-12-04        0 
 1993-12-05    0.625 
 1993-12-06        0 
 1993-12-07    1.125 
 1993-12-08  12.6875 
 1993-12-09        0 
 1993-12-10   0.0625 
 1993-12-11        2 
 1993-12-12   1.5625 
 1993-12-13     0.25 
 1993-12-14   4.4375 
 1993-12-15   1.5625 
 1993-12-16   3.9375 
 1993-12-17   10.625 
 1993-12-18    0.375 
 1993-12-19    2.875 
 1993-12-20    2.125 
 1993-12-21   2.6875 
 1993-12-22   0.5625 
 1993-12-23   0.1875 
 1993-12-24     2.75 
 1993-12-25   4.6875 
 1993-12-26   0.6875 
 1993-12-27        0 
 1993-12-28        0 
 1993-12-29        0 
 1993-12-30      0.5 
 1993-12-31    1.625 
