#      date    value 
 1988-10-25        0 
 1988-10-26        0 
 1988-10-27        0 
 1988-10-28        0 
 1988-10-29    1.375 
 1988-10-30      0.5 
 1988-10-31     1.75 
 1988-11-01        1 
 1988-11-02    1.125 
 1988-11-03        2 
 1988-11-04    16.25 
 1988-11-05   0.6875 
 1988-11-06   0.0625 
 1988-11-07        0 
 1988-11-08        0 
 1988-11-09        0 
 1988-11-10    0.125 
 1988-11-11    0.375 
 1988-11-12   1.3125 
 1988-11-13   2.5625 
 1988-11-14        0 
 1988-11-15        0 
 1988-11-16        0 
 1988-11-17        0 
 1988-11-18   0.9375 
 1988-11-19     0.25 
 1988-11-20   0.1875 
 1988-11-21     4.75 
 1988-11-22  30.6875 
 1988-11-23  78.8125 
 1988-11-24    0.875 
 1988-11-25        0 
 1988-11-26   0.9375 
 1988-11-27   0.0625 
 1988-11-28      1.5 
 1988-11-29        0 
 1988-11-30    0.375 
 1988-12-01    0.125 
 1988-12-02        0 
 1988-12-03        0 
 1988-12-04        0 
 1988-12-05     0.25 
 1988-12-06        0 
 1988-12-07   0.1875 
 1988-12-08        0 
 1988-12-09        0 
 1988-12-10   2.0625 
 1988-12-11     12.5 
 1988-12-12    6.625 
 1988-12-13      0.5 
 1988-12-14        0 
 1988-12-15        0 
 1988-12-16        0 
 1988-12-17        0 
 1988-12-18        0 
 1988-12-19        0 
 1988-12-20   0.4375 
 1988-12-21        0 
 1988-12-22     1.75 
 1988-12-23    2.625 
 1988-12-24   0.3125 
 1988-12-25        0 
 1988-12-26     0.25 
 1988-12-27   0.4375 
 1988-12-28     3.25 
 1988-12-29        0 
 1988-12-30        0 
 1988-12-31        0 
