#      date    value 
 2004-05-27  12.5625 
 2004-05-28      6.5 
 2004-05-29   22.125 
 2004-05-30  27.3125 
 2004-05-31        2 
 2004-06-01    6.375 
 2004-06-02  19.0625 
 2004-06-03   11.375 
 2004-06-04      5.5 
 2004-06-05   9.8125 
 2004-06-06  16.6875 
 2004-06-07      6.5 
 2004-06-08    1.125 
 2004-06-09   5.9375 
 2004-06-10   7.9375 
 2004-06-11     18.5 
 2004-06-12     3.25 
 2004-06-13   3.8125 
 2004-06-14    4.875 
 2004-06-15  14.4375 
 2004-06-16   41.875 
 2004-06-17     7.75 
 2004-06-18     4.75 
 2004-06-19     1.25 
 2004-06-20   7.6875 
 2004-06-21  22.9375 
 2004-06-22    12.75 
 2004-06-23   5.4375 
 2004-06-24   2.6875 
 2004-06-25     10.5 
 2004-06-26       43 
 2004-06-27  33.5625 
 2004-06-28    14.25 
 2004-06-29    1.125 
 2004-06-30    4.625 
 2004-07-01   0.4375 
 2004-07-02   5.1875 
 2004-07-03   6.4375 
 2004-07-04    1.875 
 2004-07-05        0 
 2004-07-06   10.375 
 2004-07-07     6.25 
 2004-07-08   4.5625 
 2004-07-09    6.375 
 2004-07-10    3.375 
 2004-07-11  34.1875 
 2004-07-12    6.625 
 2004-07-13    2.125 
 2004-07-14   0.6875 
 2004-07-15   1.4375 
 2004-07-16   0.1875 
 2004-07-17   0.3125 
 2004-07-18     9.75 
 2004-07-19      0.5 
 2004-07-20   0.0625 
 2004-07-21   7.1875 
 2004-07-22    3.375 
 2004-07-23  20.6875 
 2004-07-24   1.5625 
 2004-07-25       10 
 2004-07-26   15.625 
 2004-07-27   9.8125 
 2004-07-28        1 
 2004-07-29   0.5625 
 2004-07-30  10.6875 
 2004-07-31  19.5625 
 2004-08-01   2.4375 
 2004-08-02  21.9375 
 2004-08-03    0.375 
 2004-08-04   0.1875 
 2004-08-05   1.4375 
 2004-08-06    1.625 
 2004-08-07   0.6875 
 2004-08-08   6.3125 
 2004-08-09    0.125 
 2004-08-10        0 
 2004-08-11    0.375 
 2004-08-12   0.4375 
 2004-08-13     0.25 
 2004-08-14     0.25 
 2004-08-15   3.5625 
 2004-08-16  11.8125 
 2004-08-17        5 
 2004-08-18   0.4375 
 2004-08-19    0.625 
 2004-08-20        0 
 2004-08-21   0.1875 
 2004-08-22    2.125 
 2004-08-23   1.0625 
 2004-08-24    0.375 
 2004-08-25    0.375 
 2004-08-26      1.5 
 2004-08-27   0.3125 
 2004-08-28        1 
 2004-08-29    0.625 
 2004-08-30   0.0625 
 2004-08-31   6.1875 
 2004-09-01  13.9375 
 2004-09-02   0.6875 
 2004-09-03   0.4375 
 2004-09-04   2.3125 
 2004-09-05   0.3125 
 2004-09-06     0.25 
 2004-09-07        0 
 2004-09-08    0.125 
 2004-09-09   1.0625 
 2004-09-10   3.6875 
 2004-09-11   0.9375 
 2004-09-12    0.375 
 2004-09-13     6.25 
 2004-09-14   3.1875 
 2004-09-15     1.25 
 2004-09-16    0.125 
 2004-09-17   4.5625 
 2004-09-18   0.0625 
 2004-09-19    0.125 
 2004-09-20        0 
 2004-09-21        0 
 2004-09-22        0 
 2004-09-23     0.25 
 2004-09-24   0.0625 
 2004-09-25    0.125 
 2004-09-26   0.0625 
 2004-09-27   0.4375 
 2004-09-28     0.75 
 2004-09-29   0.0625 
 2004-09-30   2.6875 
 2004-10-01    0.125 
 2004-10-02   0.0625 
 2004-10-03   0.0625 
 2004-10-04   0.1875 
 2004-10-05   4.8125 
 2004-10-06   5.4375 
 2004-10-07    0.375 
 2004-10-08   0.1875 
 2004-10-09        0 
 2004-10-10  10.3125 
 2004-10-11   1.0625 
 2004-10-12    1.375 
 2004-10-13   2.0625 
 2004-10-14    0.875 
 2004-10-15    0.875 
 2004-10-16   1.1875 
 2004-10-17   0.5625 
 2004-10-18        0 
 2004-10-19     0.25 
 2004-10-20    0.125 
 2004-10-21     0.75 
 2004-10-22    0.375 
 2004-10-23    7.625 
 2004-10-24   3.4375 
 2004-10-25        0 
 2004-10-26    9.625 
 2004-10-27   0.1875 
 2004-10-28        0 
 2004-10-29      3.5 
 2004-10-30    4.125 
 2004-10-31    0.375 
 2004-11-01        0 
 2004-11-02   0.0625 
 2004-11-03        0 
 2004-11-04    0.125 
 2004-11-05    2.625 
 2004-11-06   0.1875 
 2004-11-07    0.125 
 2004-11-08        0 
 2004-11-09   0.0625 
 2004-11-10        0 
 2004-11-11        0 
 2004-11-12   0.1875 
 2004-11-13   0.9375 
 2004-11-14   6.3125 
 2004-11-15    24.75 
 2004-11-16   2.6875 
 2004-11-17    0.375 
 2004-11-18     2.25 
 2004-11-19      1.5 
 2004-11-20    3.875 
 2004-11-21   3.4375 
 2004-11-22    6.875 
 2004-11-23   2.4375 
 2004-11-24    1.375 
 2004-11-25     0.25 
 2004-11-26     0.75 
 2004-11-27   0.0625 
 2004-11-28   0.1875 
 2004-11-29        0 
 2004-11-30   0.0625 
 2004-12-01    0.125 
 2004-12-02        0 
 2004-12-03   0.0625 
 2004-12-04   0.3125 
 2004-12-05   2.4375 
 2004-12-06   4.0625 
 2004-12-07   3.0625 
 2004-12-08   0.8125 
 2004-12-09   1.0625 
 2004-12-10   3.4375 
 2004-12-11        0 
 2004-12-12        0 
 2004-12-13   0.0625 
 2004-12-14        0 
 2004-12-15    5.125 
 2004-12-16   0.1875 
 2004-12-17        0 
 2004-12-18   0.1875 
 2004-12-19   0.4375 
 2004-12-20     0.75 
 2004-12-21   0.0625 
 2004-12-22      8.5 
 2004-12-23  11.0625 
 2004-12-24  22.4375 
 2004-12-25   1.8125 
 2004-12-26        0 
 2004-12-27   0.1875 
 2004-12-28   9.4375 
 2004-12-29   0.4375 
 2004-12-30   1.6875 
 2004-12-31   2.6875 
