#      date    value 
 1984-05-19        0 
 1984-05-20    8.875 
 1984-05-21  16.6875 
 1984-05-22    3.375 
 1984-05-23    1.875 
 1984-05-24     1.25 
 1984-05-25        0 
 1984-05-26   0.0625 
 1984-05-27   4.3125 
 1984-05-28   0.9375 
 1984-05-29        3 
 1984-05-30        0 
 1984-05-31        0 
 1984-06-01        5 
 1984-06-02   0.3125 
 1984-06-03    8.875 
 1984-06-04   9.3125 
 1984-06-05   0.0625 
 1984-06-06    2.625 
 1984-06-07        2 
 1984-06-08   0.0625 
 1984-06-09        0 
 1984-06-10        0 
 1984-06-11        0 
 1984-06-12        0 
 1984-06-13   0.3125 
 1984-06-14     3.75 
 1984-06-15        0 
 1984-06-16        0 
 1984-06-17        0 
 1984-06-18        0 
 1984-06-19        0 
 1984-06-20        0 
 1984-06-21        0 
 1984-06-22    5.125 
 1984-06-23   0.9375 
 1984-06-24    0.875 
 1984-06-25   2.5625 
 1984-06-26   0.0625 
 1984-06-27    0.125 
 1984-06-28   0.5625 
 1984-06-29     4.25 
 1984-06-30   0.8125 
 1984-07-01   0.0625 
 1984-07-02   2.8125 
 1984-07-03    0.625 
 1984-07-04   0.1875 
 1984-07-05        0 
 1984-07-06        0 
 1984-07-07        0 
 1984-07-08        0 
 1984-07-09       12 
 1984-07-10     12.5 
 1984-07-11   14.875 
 1984-07-12   0.3125 
 1984-07-13    2.125 
 1984-07-14   2.3125 
 1984-07-15  10.9375 
 1984-07-16     1.75 
 1984-07-17   0.3125 
 1984-07-18   0.1875 
 1984-07-19     0.25 
 1984-07-20    0.125 
 1984-07-21        0 
 1984-07-22        0 
 1984-07-23        0 
 1984-07-24        0 
 1984-07-25        0 
 1984-07-26   0.9375 
 1984-07-27    0.375 
 1984-07-28    0.375 
 1984-07-29   0.0625 
 1984-07-30        0 
 1984-07-31   0.9375 
 1984-08-01        0 
 1984-08-02    0.625 
 1984-08-03   0.5625 
 1984-08-04        0 
 1984-08-05      5.5 
 1984-08-06     0.25 
 1984-08-07    0.125 
 1984-08-08   0.0625 
 1984-08-09        0 
 1984-08-10        0 
 1984-08-11     0.25 
 1984-08-12   0.0625 
 1984-08-13        0 
 1984-08-14        0 
 1984-08-15        0 
 1984-08-16        0 
 1984-08-17        0 
 1984-08-18        0 
 1984-08-19        0 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22        0 
 1984-08-23    0.125 
 1984-08-24        0 
 1984-08-25        0 
 1984-08-26        0 
 1984-08-27        0 
 1984-08-28        0 
 1984-08-29      0.5 
 1984-08-30   0.0625 
 1984-08-31   0.0625 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03    0.375 
 1984-09-04     2.75 
 1984-09-05   0.6875 
 1984-09-06    0.625 
 1984-09-07  17.8125 
 1984-09-08   7.9375 
 1984-09-09  11.1875 
 1984-09-10  11.1875 
 1984-09-11   4.0625 
 1984-09-12   0.0625 
 1984-09-13        0 
 1984-09-14   5.4375 
 1984-09-15   4.4375 
 1984-09-16        0 
 1984-09-17    3.875 
 1984-09-18    0.875 
 1984-09-19    0.375 
 1984-09-20   6.3125 
 1984-09-21    5.125 
 1984-09-22     2.75 
 1984-09-23     3.25 
 1984-09-24    4.875 
 1984-09-25  14.0625 
 1984-09-26    7.625 
 1984-09-27        0 
 1984-09-28        0 
 1984-09-29     3.75 
 1984-09-30      1.5 
 1984-10-01      8.5 
 1984-10-02        2 
 1984-10-03        0 
 1984-10-04        0 
 1984-10-05   6.5625 
 1984-10-06   4.0625 
 1984-10-07        1 
 1984-10-08      2.5 
 1984-10-09    1.125 
 1984-10-10   0.1875 
 1984-10-11     2.25 
 1984-10-12        0 
 1984-10-13   0.0625 
 1984-10-14        0 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17   0.0625 
 1984-10-18   2.5625 
 1984-10-19     8.75 
 1984-10-20     2.25 
 1984-10-21   0.1875 
 1984-10-22    9.875 
 1984-10-23   4.0625 
 1984-10-24    2.625 
 1984-10-25   8.6875 
 1984-10-26    0.125 
 1984-10-27        0 
 1984-10-28        0 
 1984-10-29    1.625 
 1984-10-30        0 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        0 
 1984-11-03   0.0625 
 1984-11-04        0 
 1984-11-05        0 
 1984-11-06        2 
 1984-11-07   1.3125 
 1984-11-08        0 
 1984-11-09        0 
 1984-11-10        0 
 1984-11-11    0.125 
 1984-11-12        0 
 1984-11-13        0 
 1984-11-14        0 
 1984-11-15    2.375 
 1984-11-16   2.4375 
 1984-11-17    3.125 
 1984-11-18    1.875 
 1984-11-19   0.3125 
 1984-11-20   0.4375 
 1984-11-21   5.1875 
 1984-11-22    14.25 
 1984-11-23   7.9375 
 1984-11-24   6.1875 
 1984-11-25   0.5625 
 1984-11-26   0.3125 
 1984-11-27        0 
 1984-11-28    0.375 
 1984-11-29        0 
 1984-11-30        0 
 1984-12-01        0 
 1984-12-02        0 
 1984-12-03        0 
 1984-12-04        0 
 1984-12-05        0 
 1984-12-06   1.5625 
 1984-12-07        0 
 1984-12-08   0.1875 
 1984-12-09    1.125 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13        0 
 1984-12-14     1.25 
 1984-12-15   1.8125 
 1984-12-16   0.6875 
 1984-12-17   2.3125 
 1984-12-18    0.125 
 1984-12-19   2.0625 
 1984-12-20   7.3125 
 1984-12-21   2.6875 
 1984-12-22        0 
 1984-12-23   2.5625 
 1984-12-24     3.25 
 1984-12-25     0.25 
 1984-12-26   1.6875 
 1984-12-27        0 
 1984-12-28    0.125 
 1984-12-29   0.0625 
 1984-12-30        0 
 1984-12-31    3.125 
