#      date    value 
 2006-03-31   2.0625 
 2006-04-01   0.0625 
 2006-04-02   0.5625 
 2006-04-03        0 
 2006-04-04        5 
 2006-04-05        0 
 2006-04-06        0 
 2006-04-07        0 
 2006-04-08        0 
 2006-04-09   4.9375 
 2006-04-10    2.125 
 2006-04-11   0.1875 
 2006-04-12   0.3125 
 2006-04-13   0.1875 
 2006-04-14   0.4375 
 2006-04-15   0.0625 
 2006-04-16        0 
 2006-04-17        0 
 2006-04-18        0 
 2006-04-19        0 
 2006-04-20        0 
 2006-04-21   1.6875 
 2006-04-22        0 
 2006-04-23   0.4375 
 2006-04-24   0.3125 
 2006-04-25        0 
 2006-04-26        0 
 2006-04-27   8.4375 
 2006-04-28        0 
 2006-04-29        0 
 2006-04-30        0 
 2006-05-01        0 
 2006-05-02        0 
 2006-05-03        0 
 2006-05-04        0 
 2006-05-05    1.625 
 2006-05-06        4 
 2006-05-07   7.3125 
 2006-05-08   4.0625 
 2006-05-09        0 
 2006-05-10        0 
 2006-05-11        0 
 2006-05-12   2.4375 
 2006-05-13    16.25 
 2006-05-14        0 
 2006-05-15    0.125 
 2006-05-16   0.4375 
 2006-05-17   0.0625 
 2006-05-18   1.8125 
 2006-05-19    0.375 
 2006-05-20   7.9375 
 2006-05-21     0.25 
 2006-05-22      0.5 
 2006-05-23        1 
 2006-05-24        0 
 2006-05-25        0 
 2006-05-26        0 
 2006-05-27    0.125 
 2006-05-28        0 
 2006-05-29     0.75 
 2006-05-30        0 
 2006-05-31        0 
 2006-06-01        0 
 2006-06-02        0 
 2006-06-03        0 
 2006-06-04        0 
 2006-06-05        0 
 2006-06-06        0 
 2006-06-07        0 
 2006-06-08        0 
 2006-06-09        0 
 2006-06-10   0.0625 
 2006-06-11        0 
 2006-06-12        0 
 2006-06-13        0 
 2006-06-14        0 
 2006-06-15        0 
 2006-06-16   4.9375 
 2006-06-17   2.1875 
 2006-06-18   0.0625 
 2006-06-19   2.5625 
 2006-06-20    3.125 
 2006-06-21        0 
 2006-06-22   0.3125 
 2006-06-23        0 
 2006-06-24    2.625 
 2006-06-25   0.6875 
 2006-06-26   1.6875 
 2006-06-27   5.3125 
 2006-06-28        0 
 2006-06-29        0 
 2006-06-30        0 
 2006-07-01        0 
 2006-07-02    0.125 
 2006-07-03   5.5625 
 2006-07-04        8 
 2006-07-05   0.5625 
 2006-07-06     7.75 
 2006-07-07   0.0625 
 2006-07-08        0 
 2006-07-09        0 
 2006-07-10        0 
 2006-07-11   0.0625 
 2006-07-12        0 
 2006-07-13        0 
 2006-07-14        0 
 2006-07-15   0.1875 
 2006-07-16    0.625 
 2006-07-17        0 
 2006-07-18        0 
 2006-07-19   1.3125 
 2006-07-20   0.0625 
 2006-07-21    1.625 
 2006-07-22    0.375 
 2006-07-23        0 
 2006-07-24        0 
 2006-07-25        0 
 2006-07-26   0.6875 
 2006-07-27  10.3125 
 2006-07-28   1.9375 
 2006-07-29        0 
 2006-07-30        0 
 2006-07-31        0 
 2006-08-01   1.3125 
 2006-08-02   8.9375 
 2006-08-03   0.5625 
 2006-08-04        0 
 2006-08-05    0.125 
 2006-08-06        0 
 2006-08-07        0 
 2006-08-08        0 
 2006-08-09        0 
 2006-08-10   0.0625 
 2006-08-11        0 
 2006-08-12        0 
 2006-08-13    0.125 
 2006-08-14   0.0625 
 2006-08-15   2.3125 
 2006-08-16   0.8125 
 2006-08-17        2 
 2006-08-18   8.4375 
 2006-08-19   0.9375 
 2006-08-20    2.125 
 2006-08-21   0.0625 
 2006-08-22   0.0625 
 2006-08-23        0 
 2006-08-24    0.875 
 2006-08-25  20.9375 
 2006-08-26    1.375 
 2006-08-27   0.0625 
 2006-08-28    2.875 
 2006-08-29   5.1875 
 2006-08-30        0 
 2006-08-31        0 
 2006-09-01        0 
 2006-09-02   0.0625 
 2006-09-03        0 
 2006-09-04        0 
 2006-09-05        0 
 2006-09-06        0 
 2006-09-07        0 
 2006-09-08        0 
 2006-09-09        0 
 2006-09-10        0 
 2006-09-11  12.6875 
 2006-09-12    2.875 
 2006-09-13   1.9375 
 2006-09-14  16.3125 
 2006-09-15   5.5625 
 2006-09-16    15.75 
 2006-09-17   5.9375 
 2006-09-18   0.4375 
 2006-09-19     0.25 
 2006-09-20        0 
 2006-09-21   4.8125 
 2006-09-22       18 
 2006-09-23    2.875 
 2006-09-24     2.75 
 2006-09-25   6.9375 
 2006-09-26    0.125 
 2006-09-27   0.0625 
 2006-09-28        0 
 2006-09-29   0.0625 
 2006-09-30   1.1875 
 2006-10-01        0 
 2006-10-02     0.25 
 2006-10-03   15.375 
 2006-10-04     4.75 
 2006-10-05   0.3125 
 2006-10-06   1.8125 
 2006-10-07        1 
 2006-10-08   0.0625 
 2006-10-09   8.5625 
 2006-10-10     0.25 
 2006-10-11   3.8125 
 2006-10-12   0.6875 
 2006-10-13        0 
 2006-10-14   0.0625 
 2006-10-15        0 
 2006-10-16   0.0625 
 2006-10-17    0.875 
 2006-10-18   1.3125 
 2006-10-19     2.25 
 2006-10-20    3.375 
 2006-10-21      0.5 
 2006-10-22     1.75 
 2006-10-23     0.25 
 2006-10-24        0 
 2006-10-25    0.375 
 2006-10-26   0.1875 
 2006-10-27        0 
 2006-10-28    0.125 
 2006-10-29     0.25 
 2006-10-30   0.0625 
 2006-10-31     0.25 
 2006-11-01   0.1875 
 2006-11-02        0 
 2006-11-03        0 
 2006-11-04        0 
 2006-11-05        0 
 2006-11-06        0 
 2006-11-07   0.0625 
 2006-11-08   0.0625 
 2006-11-09   0.3125 
 2006-11-10   0.1875 
 2006-11-11   0.3125 
 2006-11-12   0.3125 
 2006-11-13        0 
 2006-11-14        0 
 2006-11-15   0.3125 
 2006-11-16  10.8125 
 2006-11-17   1.9375 
 2006-11-18   1.9375 
 2006-11-19   7.3125 
 2006-11-20   4.3125 
 2006-11-21  16.6875 
 2006-11-22   12.375 
 2006-11-23   4.9375 
 2006-11-24    1.875 
 2006-11-25    2.125 
 2006-11-26   0.1875 
 2006-11-27   0.0625 
 2006-11-28   2.5625 
 2006-11-29    0.375 
 2006-11-30    0.125 
 2006-12-01        0 
 2006-12-02      0.5 
 2006-12-03    4.375 
 2006-12-04   3.9375 
 2006-12-05     6.25 
 2006-12-06     5.75 
 2006-12-07     4.75 
 2006-12-08     11.5 
 2006-12-09   8.6875 
 2006-12-10   0.6875 
 2006-12-11        0 
 2006-12-12    1.125 
 2006-12-13    0.625 
 2006-12-14     0.25 
 2006-12-15        0 
 2006-12-16    0.375 
 2006-12-17    0.375 
 2006-12-18    0.125 
 2006-12-19   0.0625 
 2006-12-20        0 
 2006-12-21    0.125 
 2006-12-22   0.0625 
 2006-12-23   0.0625 
 2006-12-24        0 
 2006-12-25        0 
 2006-12-26        0 
 2006-12-27        0 
 2006-12-28        0 
 2006-12-29    0.125 
 2006-12-30     0.25 
 2006-12-31   0.1875 
