#      date    value 
 1988-06-17   4.1875 
 1988-06-18        6 
 1988-06-19     21.5 
 1988-06-20  17.3125 
 1988-06-21   10.875 
 1988-06-22   8.4375 
 1988-06-23      9.5 
 1988-06-24    6.875 
 1988-06-25   7.9375 
 1988-06-26    11.25 
 1988-06-27   8.3125 
 1988-06-28       29 
 1988-06-29    2.875 
 1988-06-30  21.9375 
 1988-07-01   5.3125 
 1988-07-02  11.0625 
 1988-07-03   5.5625 
 1988-07-04   3.9375 
 1988-07-05   3.8125 
 1988-07-06    17.75 
 1988-07-07    7.875 
 1988-07-08   3.4375 
 1988-07-09    3.625 
 1988-07-10   3.1875 
 1988-07-11     6.75 
 1988-07-12     4.25 
 1988-07-13   4.8125 
 1988-07-14       10 
 1988-07-15    1.375 
 1988-07-16    4.625 
 1988-07-17     1.25 
 1988-07-18   2.6875 
 1988-07-19    10.25 
 1988-07-20    21.75 
 1988-07-21     25.5 
 1988-07-22      9.5 
 1988-07-23     0.25 
 1988-07-24   1.6875 
 1988-07-25   0.6875 
 1988-07-26    0.875 
 1988-07-27    2.375 
 1988-07-28   2.4375 
 1988-07-29   1.1875 
 1988-07-30     1.75 
 1988-07-31   10.875 
 1988-08-01   52.875 
 1988-08-02   11.875 
 1988-08-03  18.9375 
 1988-08-04        1 
 1988-08-05     8.25 
 1988-08-06  11.0625 
 1988-08-07    5.125 
 1988-08-08        9 
 1988-08-09   3.8125 
 1988-08-10        1 
 1988-08-11   2.4375 
 1988-08-12   1.6875 
 1988-08-13  22.6875 
 1988-08-14   15.125 
 1988-08-15    1.375 
 1988-08-16   3.0625 
 1988-08-17     0.75 
 1988-08-18   3.6875 
 1988-08-19    3.125 
 1988-08-20        0 
 1988-08-21   4.5625 
 1988-08-22    1.125 
 1988-08-23   2.1875 
 1988-08-24     1.75 
 1988-08-25     1.25 
 1988-08-26   2.4375 
 1988-08-27   0.5625 
 1988-08-28      2.5 
 1988-08-29   1.0625 
 1988-08-30   1.0625 
 1988-08-31     0.75 
 1988-09-01      2.5 
 1988-09-02   1.6875 
 1988-09-03    2.375 
 1988-09-04  21.0625 
 1988-09-05     2.25 
 1988-09-06     1.75 
 1988-09-07   1.5625 
 1988-09-08     0.25 
 1988-09-09   1.4375 
 1988-09-10   2.6875 
 1988-09-11   8.0625 
 1988-09-12    4.875 
 1988-09-13   5.5625 
 1988-09-14      0.5 
 1988-09-15   6.5625 
 1988-09-16      1.5 
 1988-09-17   0.1875 
 1988-09-18        0 
 1988-09-19   0.4375 
 1988-09-20      0.5 
 1988-09-21     1.75 
 1988-09-22     0.75 
 1988-09-23        1 
 1988-09-24     0.25 
 1988-09-25        1 
 1988-09-26    0.125 
 1988-09-27   0.1875 
 1988-09-28   0.6875 
 1988-09-29    1.375 
 1988-09-30   4.5625 
 1988-10-01     1.25 
 1988-10-02   0.5625 
 1988-10-03   0.3125 
 1988-10-04   2.8125 
 1988-10-05     2.25 
 1988-10-06    0.625 
 1988-10-07   23.375 
 1988-10-08     1.25 
 1988-10-09     14.5 
 1988-10-10     1.25 
 1988-10-11   1.5625 
 1988-10-12   2.5625 
 1988-10-13  13.5625 
 1988-10-14   24.625 
 1988-10-15   4.6875 
 1988-10-16   1.4375 
 1988-10-17    0.375 
 1988-10-18    0.375 
 1988-10-19     0.25 
 1988-10-20    0.125 
 1988-10-21   0.5625 
 1988-10-22        0 
 1988-10-23        0 
 1988-10-24     0.25 
 1988-10-25    1.875 
 1988-10-26    0.625 
 1988-10-27        0 
 1988-10-28   0.3125 
 1988-10-29        0 
 1988-10-30   0.5625 
 1988-10-31     2.25 
 1988-11-01  12.3125 
 1988-11-02     16.5 
 1988-11-03   2.4375 
 1988-11-04   2.0625 
 1988-11-05   3.8125 
 1988-11-06    2.375 
 1988-11-07   0.1875 
 1988-11-08        3 
 1988-11-09   1.4375 
 1988-11-10    3.125 
 1988-11-11   1.0625 
 1988-11-12        4 
 1988-11-13   2.5625 
 1988-11-14   0.8125 
 1988-11-15   0.1875 
 1988-11-16   0.4375 
 1988-11-17   0.6875 
 1988-11-18    0.125 
 1988-11-19   0.9375 
 1988-11-20    0.375 
 1988-11-21   0.8125 
 1988-11-22      0.5 
 1988-11-23   6.5625 
 1988-11-24  11.1875 
 1988-11-25  19.8125 
 1988-11-26    4.125 
 1988-11-27   8.1875 
 1988-11-28  14.8125 
 1988-11-29  14.4375 
 1988-11-30  12.8125 
 1988-12-01    4.625 
 1988-12-02  11.3125 
 1988-12-03       22 
 1988-12-04  17.6875 
 1988-12-05    4.875 
 1988-12-06  16.9375 
 1988-12-07     10.5 
 1988-12-08  20.9375 
 1988-12-09   14.375 
 1988-12-10    12.25 
 1988-12-11   8.5625 
 1988-12-12   8.6875 
 1988-12-13        7 
 1988-12-14      3.5 
 1988-12-15     1.25 
 1988-12-16    1.125 
 1988-12-17    3.375 
 1988-12-18    5.625 
 1988-12-19    12.25 
 1988-12-20  44.0625 
 1988-12-21  34.8125 
 1988-12-22   17.875 
 1988-12-23  12.0625 
 1988-12-24   8.6875 
 1988-12-25  19.1875 
 1988-12-26  16.9375 
 1988-12-27  15.4375 
 1988-12-28     8.75 
 1988-12-29     19.5 
 1988-12-30   6.4375 
 1988-12-31   5.0625 
