#      date    value 
 2013-10-03   0.0625 
 2013-10-04        0 
 2013-10-05   0.6875 
 2013-10-06   0.1875 
 2013-10-07     2.75 
 2013-10-08   10.375 
 2013-10-09    2.625 
 2013-10-10   0.0625 
 2013-10-11        0 
 2013-10-12   0.0625 
 2013-10-13  20.0625 
 2013-10-14        1 
 2013-10-15   0.6875 
 2013-10-16    0.125 
 2013-10-17        0 
 2013-10-18  10.0625 
 2013-10-19      0.5 
 2013-10-20   3.8125 
 2013-10-21    4.625 
 2013-10-22   0.0625 
 2013-10-23  18.6875 
 2013-10-24   2.3125 
 2013-10-25     0.75 
 2013-10-26  23.6875 
 2013-10-27  11.6875 
 2013-10-28    7.625 
 2013-10-29    18.25 
 2013-10-30       20 
 2013-10-31     0.25 
 2013-11-01     8.25 
 2013-11-02      0.5 
 2013-11-03    0.125 
 2013-11-04    0.125 
 2013-11-05   0.3125 
 2013-11-06    0.125 
 2013-11-07    4.375 
 2013-11-08   4.3125 
 2013-11-09  25.3125 
 2013-11-10   9.4375 
 2013-11-11  22.1875 
 2013-11-12   6.0625 
 2013-11-13   5.0625 
 2013-11-14   0.3125 
 2013-11-15   0.1875 
 2013-11-16      6.5 
 2013-11-17    0.375 
 2013-11-18      0.5 
 2013-11-19        0 
 2013-11-20        0 
 2013-11-21   0.6875 
 2013-11-22    22.75 
 2013-11-23    5.625 
 2013-11-24    0.125 
 2013-11-25   0.6875 
 2013-11-26        5 
 2013-11-27   5.9375 
 2013-11-28   8.4375 
 2013-11-29  12.8125 
 2013-11-30     2.25 
 2013-12-01    0.875 
 2013-12-02     0.25 
 2013-12-03      1.5 
 2013-12-04   5.5625 
 2013-12-05    0.625 
 2013-12-06    6.875 
 2013-12-07   3.5625 
 2013-12-08      0.5 
 2013-12-09    4.625 
 2013-12-10    0.125 
 2013-12-11      5.5 
 2013-12-12  10.0625 
 2013-12-13  13.4375 
 2013-12-14  15.5625 
 2013-12-15  12.0625 
 2013-12-16    9.125 
 2013-12-17  17.5625 
 2013-12-18  10.4375 
 2013-12-19   0.3125 
 2013-12-20  12.0625 
 2013-12-21    15.75 
 2013-12-22   25.125 
 2013-12-23    3.875 
 2013-12-24   13.625 
 2013-12-25   43.375 
 2013-12-26   17.875 
 2013-12-27   8.0625 
 2013-12-28     10.5 
 2013-12-29   10.125 
 2013-12-30   3.9375 
 2013-12-31        5 
