#      date    value 
 1982-03-21   2.6875 
 1982-03-22        0 
 1982-03-23        0 
 1982-03-24        0 
 1982-03-25        0 
 1982-03-26        0 
 1982-03-27        0 
 1982-03-28        0 
 1982-03-29        0 
 1982-03-30        0 
 1982-03-31        0 
 1982-04-01   0.0625 
 1982-04-02    2.375 
 1982-04-03  19.1875 
 1982-04-04        1 
 1982-04-05    1.375 
 1982-04-06    9.875 
 1982-04-07    1.875 
 1982-04-08        0 
 1982-04-09        0 
 1982-04-10        0 
 1982-04-11        0 
 1982-04-12        0 
 1982-04-13        0 
 1982-04-14        0 
 1982-04-15        0 
 1982-04-16        0 
 1982-04-17        0 
 1982-04-18        0 
 1982-04-19        0 
 1982-04-20        0 
 1982-04-21        0 
 1982-04-22   0.3125 
 1982-04-23        0 
 1982-04-24        0 
 1982-04-25        0 
 1982-04-26        0 
 1982-04-27        0 
 1982-04-28        0 
 1982-04-29        0 
 1982-04-30        0 
 1982-05-01   0.3125 
 1982-05-02    5.625 
 1982-05-03   1.8125 
 1982-05-04   2.4375 
 1982-05-05    0.125 
 1982-05-06    0.125 
 1982-05-07   0.6875 
 1982-05-08   0.0625 
 1982-05-09   0.9375 
 1982-05-10    5.625 
 1982-05-11   2.1875 
 1982-05-12      8.5 
 1982-05-13  10.4375 
 1982-05-14   4.4375 
 1982-05-15        0 
 1982-05-16        3 
 1982-05-17   1.5625 
 1982-05-18   2.6875 
 1982-05-19   5.0625 
 1982-05-20    0.125 
 1982-05-21    7.375 
 1982-05-22        5 
 1982-05-23    0.375 
 1982-05-24        0 
 1982-05-25   6.3125 
 1982-05-26    0.875 
 1982-05-27    1.125 
 1982-05-28        0 
 1982-05-29        0 
 1982-05-30        0 
 1982-05-31        0 
 1982-06-01        0 
 1982-06-02        0 
 1982-06-03        0 
 1982-06-04   0.0625 
 1982-06-05        0 
 1982-06-06    8.625 
 1982-06-07    0.125 
 1982-06-08    2.625 
 1982-06-09   0.1875 
 1982-06-10      7.5 
 1982-06-11    2.625 
 1982-06-12   2.1875 
 1982-06-13        0 
 1982-06-14     0.25 
 1982-06-15    13.75 
 1982-06-16        0 
 1982-06-17    35.25 
 1982-06-18    18.75 
 1982-06-19     0.25 
 1982-06-20        1 
 1982-06-21   5.5625 
 1982-06-22  13.0625 
 1982-06-23   2.5625 
 1982-06-24   4.6875 
 1982-06-25  10.1875 
 1982-06-26    1.875 
 1982-06-27        2 
 1982-06-28    0.875 
 1982-06-29   0.3125 
 1982-06-30      4.5 
 1982-07-01   0.0625 
 1982-07-02      0.5 
 1982-07-03   2.9375 
 1982-07-04     0.25 
 1982-07-05   1.1875 
 1982-07-06        0 
 1982-07-07        0 
 1982-07-08     1.25 
 1982-07-09   0.6875 
 1982-07-10   3.9375 
 1982-07-11    0.875 
 1982-07-12     2.75 
 1982-07-13     4.75 
 1982-07-14   3.8125 
 1982-07-15        0 
 1982-07-16        0 
 1982-07-17   1.0625 
 1982-07-18   0.1875 
 1982-07-19        0 
 1982-07-20        0 
 1982-07-21        0 
 1982-07-22        0 
 1982-07-23        0 
 1982-07-24        0 
 1982-07-25        0 
 1982-07-26        0 
 1982-07-27        0 
 1982-07-28        0 
 1982-07-29        0 
 1982-07-30        0 
 1982-07-31        0 
 1982-08-01   0.0625 
 1982-08-02        0 
 1982-08-03   0.8125 
 1982-08-04    25.75 
 1982-08-05   1.9375 
 1982-08-06        0 
 1982-08-07        0 
 1982-08-08        0 
 1982-08-09   0.6875 
 1982-08-10    1.375 
 1982-08-11        3 
 1982-08-12   2.4375 
 1982-08-13   0.8125 
 1982-08-14   21.125 
 1982-08-15   0.0625 
 1982-08-16    1.375 
 1982-08-17   8.3125 
 1982-08-18   1.6875 
 1982-08-19        0 
 1982-08-20        0 
 1982-08-21        0 
 1982-08-22    0.625 
 1982-08-23    0.125 
 1982-08-24   1.5625 
 1982-08-25    0.375 
 1982-08-26   4.9375 
 1982-08-27     0.25 
 1982-08-28        0 
 1982-08-29   4.3125 
 1982-08-30        0 
 1982-08-31   0.4375 
 1982-09-01        0 
 1982-09-02        0 
 1982-09-03        0 
 1982-09-04   0.0625 
 1982-09-05   3.4375 
 1982-09-06        0 
 1982-09-07        0 
 1982-09-08   0.1875 
 1982-09-09     0.75 
 1982-09-10    2.125 
 1982-09-11   0.1875 
 1982-09-12   0.5625 
 1982-09-13        0 
 1982-09-14        0 
 1982-09-15        0 
 1982-09-16        0 
 1982-09-17     0.25 
 1982-09-18   0.3125 
 1982-09-19  17.1875 
 1982-09-20    4.875 
 1982-09-21  12.1875 
 1982-09-22   2.8125 
 1982-09-23   1.4375 
 1982-09-24  15.4375 
 1982-09-25    4.875 
 1982-09-26   5.9375 
 1982-09-27   3.5625 
 1982-09-28     11.5 
 1982-09-29   0.0625 
 1982-09-30  10.6875 
 1982-10-01      8.5 
 1982-10-02   0.0625 
 1982-10-03       12 
 1982-10-04   2.3125 
 1982-10-05     1.75 
 1982-10-06   0.0625 
 1982-10-07        0 
 1982-10-08        0 
 1982-10-09    0.125 
 1982-10-10    1.375 
 1982-10-11     4.75 
 1982-10-12  13.0625 
 1982-10-13     3.25 
 1982-10-14        0 
 1982-10-15     3.75 
 1982-10-16       28 
 1982-10-17  18.6875 
 1982-10-18   0.1875 
 1982-10-19    0.875 
 1982-10-20    3.875 
 1982-10-21      1.5 
 1982-10-22    6.375 
 1982-10-23        0 
 1982-10-24     3.25 
 1982-10-25   2.4375 
 1982-10-26     2.75 
 1982-10-27    0.125 
 1982-10-28    0.625 
 1982-10-29    24.25 
 1982-10-30       24 
 1982-10-31      7.5 
 1982-11-01    9.625 
 1982-11-02    8.625 
 1982-11-03    4.125 
 1982-11-04   6.1875 
 1982-11-05    5.375 
 1982-11-06   1.8125 
 1982-11-07     21.5 
 1982-11-08   17.125 
 1982-11-09   3.1875 
 1982-11-10   1.8125 
 1982-11-11     14.5 
 1982-11-12    2.625 
 1982-11-13    0.875 
 1982-11-14   6.4375 
 1982-11-15        0 
 1982-11-16   0.1875 
 1982-11-17     0.25 
 1982-11-18   0.6875 
 1982-11-19   1.0625 
 1982-11-20   13.625 
 1982-11-21    15.75 
 1982-11-22   18.875 
 1982-11-23   2.5625 
 1982-11-24  12.8125 
 1982-11-25    2.125 
 1982-11-26   0.0625 
 1982-11-27   0.0625 
 1982-11-28    0.375 
 1982-11-29        0 
 1982-11-30        0 
 1982-12-01        0 
 1982-12-02        0 
 1982-12-03   0.9375 
 1982-12-04   22.125 
 1982-12-05        0 
 1982-12-06   1.3125 
 1982-12-07  25.0625 
 1982-12-08   4.4375 
 1982-12-09     7.25 
 1982-12-10      6.5 
 1982-12-11   4.5625 
 1982-12-12   0.8125 
 1982-12-13        0 
 1982-12-14   5.0625 
 1982-12-15   0.1875 
 1982-12-16   0.8125 
 1982-12-17      1.5 
 1982-12-18    2.875 
 1982-12-19       12 
 1982-12-20    4.625 
 1982-12-21   0.8125 
 1982-12-22    0.125 
 1982-12-23   1.9375 
 1982-12-24        0 
 1982-12-25        0 
 1982-12-26   1.3125 
 1982-12-27        0 
 1982-12-28   0.1875 
 1982-12-29        1 
 1982-12-30   6.8125 
 1982-12-31   0.5625 
