#      date    value 
 1994-04-10    4.875 
 1994-04-11   0.3125 
 1994-04-12        0 
 1994-04-13   0.3125 
 1994-04-14   0.8125 
 1994-04-15   0.3125 
 1994-04-16   0.0625 
 1994-04-17        0 
 1994-04-18        0 
 1994-04-19        0 
 1994-04-20   0.0625 
 1994-04-21        0 
 1994-04-22        0 
 1994-04-23     0.75 
 1994-04-24   0.6875 
 1994-04-25        0 
 1994-04-26   2.3125 
 1994-04-27   0.4375 
 1994-04-28        0 
 1994-04-29        0 
 1994-04-30        0 
 1994-05-01        0 
 1994-05-02        0 
 1994-05-03        0 
 1994-05-04        2 
 1994-05-05   1.9375 
 1994-05-06     0.75 
 1994-05-07     7.25 
 1994-05-08   1.4375 
 1994-05-09    0.125 
 1994-05-10        0 
 1994-05-11        0 
 1994-05-12      0.5 
 1994-05-13   0.4375 
 1994-05-14   13.375 
 1994-05-15        8 
 1994-05-16  10.0625 
 1994-05-17   0.3125 
 1994-05-18        0 
 1994-05-19        0 
 1994-05-20      6.5 
 1994-05-21   8.0625 
 1994-05-22   0.6875 
 1994-05-23        0 
 1994-05-24   5.0625 
 1994-05-25   0.4375 
 1994-05-26     11.5 
 1994-05-27   0.0625 
 1994-05-28    0.125 
 1994-05-29        0 
 1994-05-30        0 
 1994-05-31        0 
 1994-06-01    1.625 
 1994-06-02   15.875 
 1994-06-03   1.9375 
 1994-06-04   11.125 
 1994-06-05   1.1875 
 1994-06-06        1 
 1994-06-07    0.375 
 1994-06-08        0 
 1994-06-09   0.0625 
 1994-06-10   0.6875 
 1994-06-11    0.125 
 1994-06-12        0 
 1994-06-13        0 
 1994-06-14        0 
 1994-06-15        0 
 1994-06-16        0 
 1994-06-17        0 
 1994-06-18        0 
 1994-06-19        0 
 1994-06-20        0 
 1994-06-21        0 
 1994-06-22        0 
 1994-06-23        0 
 1994-06-24    0.625 
 1994-06-25   10.875 
 1994-06-26    0.375 
 1994-06-27        0 
 1994-06-28        0 
 1994-06-29        0 
 1994-06-30        0 
 1994-07-01        0 
 1994-07-02        0 
 1994-07-03    3.625 
 1994-07-04   0.4375 
 1994-07-05        0 
 1994-07-06   0.0625 
 1994-07-07    0.375 
 1994-07-08   2.9375 
 1994-07-09    0.125 
 1994-07-10        0 
 1994-07-11        0 
 1994-07-12        0 
 1994-07-13   0.0625 
 1994-07-14        0 
 1994-07-15        0 
 1994-07-16        0 
 1994-07-17    0.625 
 1994-07-18  28.0625 
 1994-07-19    5.375 
 1994-07-20        0 
 1994-07-21        0 
 1994-07-22        0 
 1994-07-23        0 
 1994-07-24   0.9375 
 1994-07-25   0.1875 
 1994-07-26        0 
 1994-07-27   0.1875 
 1994-07-28   6.0625 
 1994-07-29   0.8125 
 1994-07-30        2 
 1994-07-31   1.0625 
 1994-08-01   0.1875 
 1994-08-02        0 
 1994-08-03        0 
 1994-08-04        0 
 1994-08-05      7.5 
 1994-08-06        0 
 1994-08-07   1.6875 
 1994-08-08   10.625 
 1994-08-09  20.0625 
 1994-08-10   1.4375 
 1994-08-11   5.5625 
 1994-08-12     0.25 
 1994-08-13    0.125 
 1994-08-14        0 
 1994-08-15        0 
 1994-08-16        0 
 1994-08-17   5.1875 
 1994-08-18        0 
 1994-08-19   1.1875 
 1994-08-20        0 
 1994-08-21   0.1875 
 1994-08-22    1.125 
 1994-08-23   0.4375 
 1994-08-24     0.25 
 1994-08-25   0.1875 
 1994-08-26     0.75 
 1994-08-27   0.0625 
 1994-08-28   0.3125 
 1994-08-29        0 
 1994-08-30    0.375 
 1994-08-31   4.0625 
 1994-09-01    5.375 
 1994-09-02   0.0625 
 1994-09-03   0.0625 
 1994-09-04     0.25 
 1994-09-05    0.375 
 1994-09-06   9.1875 
 1994-09-07   4.3125 
 1994-09-08   3.8125 
 1994-09-09     7.75 
 1994-09-10     5.25 
 1994-09-11        1 
 1994-09-12   3.6875 
 1994-09-13   0.4375 
 1994-09-14        4 
 1994-09-15   5.8125 
 1994-09-16   0.0625 
 1994-09-17    0.125 
 1994-09-18     0.25 
 1994-09-19   3.9375 
 1994-09-20   13.375 
 1994-09-21   0.0625 
 1994-09-22   0.3125 
 1994-09-23   1.4375 
 1994-09-24   0.0625 
 1994-09-25        0 
 1994-09-26        4 
 1994-09-27        0 
 1994-09-28        0 
 1994-09-29        0 
 1994-09-30        0 
 1994-10-01        0 
 1994-10-02   0.1875 
 1994-10-03   3.3125 
 1994-10-04        0 
 1994-10-05        0 
 1994-10-06        0 
 1994-10-07        0 
 1994-10-08        0 
 1994-10-09        0 
 1994-10-10        0 
 1994-10-11   0.8125 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16        0 
 1994-10-17        0 
 1994-10-18        0 
 1994-10-19    7.625 
 1994-10-20    1.875 
 1994-10-21        0 
 1994-10-22   7.5625 
 1994-10-23   3.9375 
 1994-10-24   0.4375 
 1994-10-25   4.8125 
 1994-10-26   0.9375 
 1994-10-27    8.625 
 1994-10-28        0 
 1994-10-29        4 
 1994-10-30   4.1875 
 1994-10-31        1 
 1994-11-01        0 
 1994-11-02     0.25 
 1994-11-03        0 
 1994-11-04   6.4375 
 1994-11-05     23.5 
 1994-11-06        0 
 1994-11-07        0 
 1994-11-08        0 
 1994-11-09   5.8125 
 1994-11-10    1.125 
 1994-11-11        0 
 1994-11-12     2.25 
 1994-11-13   0.3125 
 1994-11-14        0 
 1994-11-15   3.0625 
 1994-11-16        0 
 1994-11-17     0.25 
 1994-11-18   16.625 
 1994-11-19      0.5 
 1994-11-20        0 
 1994-11-21      0.5 
 1994-11-22   0.5625 
 1994-11-23        0 
 1994-11-24        0 
 1994-11-25        0 
 1994-11-26    0.125 
 1994-11-27        1 
 1994-11-28        0 
 1994-11-29        0 
 1994-11-30        0 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03   2.1875 
 1994-12-04     5.75 
 1994-12-05     1.75 
 1994-12-06        0 
 1994-12-07   6.0625 
 1994-12-08   4.0625 
 1994-12-09     7.75 
 1994-12-10        0 
 1994-12-11      0.5 
 1994-12-12     0.25 
 1994-12-13    0.125 
 1994-12-14     2.25 
 1994-12-15        0 
 1994-12-16    0.875 
 1994-12-17        0 
 1994-12-18   2.4375 
 1994-12-19   0.8125 
 1994-12-20   0.4375 
 1994-12-21        2 
 1994-12-22   0.0625 
 1994-12-23        0 
 1994-12-24        0 
 1994-12-25        0 
 1994-12-26   2.1875 
 1994-12-27   9.9375 
 1994-12-28      3.5 
 1994-12-29   6.1875 
 1994-12-30    0.125 
 1994-12-31    0.375 
