#      date    value 
 1979-06-05  12.3125 
 1979-06-06    2.125 
 1979-06-07      5.5 
 1979-06-08     4.25 
 1979-06-09      0.5 
 1979-06-10        0 
 1979-06-11    2.125 
 1979-06-12        4 
 1979-06-13     4.75 
 1979-06-14   0.4375 
 1979-06-15    3.625 
 1979-06-16   2.4375 
 1979-06-17      0.5 
 1979-06-18    0.375 
 1979-06-19      0.5 
 1979-06-20   0.0625 
 1979-06-21        0 
 1979-06-22    8.625 
 1979-06-23   1.0625 
 1979-06-24    0.375 
 1979-06-25     0.25 
 1979-06-26        0 
 1979-06-27   0.8125 
 1979-06-28   6.5625 
 1979-06-29   0.6875 
 1979-06-30   1.0625 
 1979-07-01    0.625 
 1979-07-02        0 
 1979-07-03   0.5625 
 1979-07-04     0.25 
 1979-07-05        0 
 1979-07-06     0.25 
 1979-07-07   1.4375 
 1979-07-08   6.6875 
 1979-07-09     4.25 
 1979-07-10        1 
 1979-07-11   0.0625 
 1979-07-12        0 
 1979-07-13        0 
 1979-07-14        1 
 1979-07-15    1.125 
 1979-07-16   3.0625 
 1979-07-17     2.75 
 1979-07-18   1.5625 
 1979-07-19     4.25 
 1979-07-20     0.75 
 1979-07-21     0.25 
 1979-07-22        4 
 1979-07-23   1.4375 
 1979-07-24   1.4375 
 1979-07-25     4.25 
 1979-07-26      1.5 
 1979-07-27   0.9375 
 1979-07-28   0.5625 
 1979-07-29     5.75 
 1979-07-30   5.4375 
 1979-07-31   1.1875 
 1979-08-01   1.3125 
 1979-08-02    5.375 
 1979-08-03    0.125 
 1979-08-04   5.6875 
 1979-08-05      0.5 
 1979-08-06   0.5625 
 1979-08-07        0 
 1979-08-08        2 
 1979-08-09        8 
 1979-08-10   7.0625 
 1979-08-11        1 
 1979-08-12   2.4375 
 1979-08-13   0.5625 
 1979-08-14        0 
 1979-08-15    1.375 
 1979-08-16      1.5 
 1979-08-17        1 
 1979-08-18   4.4375 
 1979-08-19      0.5 
 1979-08-20   0.3125 
 1979-08-21   1.3125 
 1979-08-22   5.8125 
 1979-08-23    0.375 
 1979-08-24   2.3125 
 1979-08-25   4.1875 
 1979-08-26   2.4375 
 1979-08-27      0.5 
 1979-08-28    0.875 
 1979-08-29        0 
 1979-08-30        0 
 1979-08-31        0 
 1979-09-01        0 
 1979-09-02        0 
 1979-09-03  11.6875 
 1979-09-04   3.1875 
 1979-09-05        0 
 1979-09-06        0 
 1979-09-07        0 
 1979-09-08      4.5 
 1979-09-09    7.875 
 1979-09-10   0.0625 
 1979-09-11        0 
 1979-09-12        0 
 1979-09-13     0.25 
 1979-09-14    0.125 
 1979-09-15   0.4375 
 1979-09-16        0 
 1979-09-17        0 
 1979-09-18        0 
 1979-09-19        0 
 1979-09-20   7.9375 
 1979-09-21    0.125 
 1979-09-22        5 
 1979-09-23    0.625 
 1979-09-24   1.1875 
 1979-09-25     0.75 
 1979-09-26        0 
 1979-09-27    0.375 
 1979-09-28    5.875 
 1979-09-29        0 
 1979-09-30        0 
 1979-10-01        0 
 1979-10-02        0 
 1979-10-03        0 
 1979-10-04        0 
 1979-10-05    3.125 
 1979-10-06   1.3125 
 1979-10-07        0 
 1979-10-08   0.1875 
 1979-10-09        0 
 1979-10-10        0 
 1979-10-11        0 
 1979-10-12    0.375 
 1979-10-13        0 
 1979-10-14      1.5 
 1979-10-15   0.9375 
 1979-10-16    0.875 
 1979-10-17        0 
 1979-10-18    2.875 
 1979-10-19        0 
 1979-10-20        0 
 1979-10-21   0.3125 
 1979-10-22        0 
 1979-10-23        0 
 1979-10-24        0 
 1979-10-25        0 
 1979-10-26        0 
 1979-10-27        0 
 1979-10-28   0.8125 
 1979-10-29        2 
 1979-10-30   0.1875 
 1979-10-31   1.8125 
 1979-11-01   3.8125 
 1979-11-02   2.8125 
 1979-11-03     0.25 
 1979-11-04     0.75 
 1979-11-05    14.25 
 1979-11-06        6 
 1979-11-07     4.75 
 1979-11-08  12.8125 
 1979-11-09    11.75 
 1979-11-10   0.3125 
 1979-11-11        0 
 1979-11-12    1.375 
 1979-11-13    2.375 
 1979-11-14    3.125 
 1979-11-15   5.4375 
 1979-11-16     3.75 
 1979-11-17        0 
 1979-11-18        0 
 1979-11-19   0.1875 
 1979-11-20      1.5 
 1979-11-21   1.6875 
 1979-11-22        0 
 1979-11-23        0 
 1979-11-24   0.9375 
 1979-11-25        0 
 1979-11-26      0.5 
 1979-11-27   1.5625 
 1979-11-28   1.9375 
 1979-11-29        0 
 1979-11-30   0.6875 
 1979-12-01    4.375 
 1979-12-02        0 
 1979-12-03        0 
 1979-12-04        0 
 1979-12-05      0.5 
 1979-12-06     4.25 
 1979-12-07    0.625 
 1979-12-08   3.6875 
 1979-12-09   6.1875 
 1979-12-10  10.9375 
 1979-12-11       19 
 1979-12-12    3.875 
 1979-12-13   2.1875 
 1979-12-14   7.1875 
 1979-12-15    6.625 
 1979-12-16   3.1875 
 1979-12-17   3.1875 
 1979-12-18    1.875 
 1979-12-19    2.125 
 1979-12-20    0.625 
 1979-12-21      0.5 
 1979-12-22     0.25 
 1979-12-23        0 
 1979-12-24   0.1875 
 1979-12-25   0.5625 
 1979-12-26   0.0625 
 1979-12-27        0 
 1979-12-28   2.0625 
 1979-12-29    4.375 
 1979-12-30   2.3125 
 1979-12-31     3.75 
