#      date    value 
 1993-07-12   0.0625 
 1993-07-13   0.3125 
 1993-07-14   0.0625 
 1993-07-15        0 
 1993-07-16        0 
 1993-07-17   0.0625 
 1993-07-18        0 
 1993-07-19        0 
 1993-07-20        0 
 1993-07-21        0 
 1993-07-22   0.0625 
 1993-07-23    0.125 
 1993-07-24      0.5 
 1993-07-25        0 
 1993-07-26     0.25 
 1993-07-27        0 
 1993-07-28        0 
 1993-07-29   0.0625 
 1993-07-30   2.8125 
 1993-07-31        0 
 1993-08-01        0 
 1993-08-02      1.5 
 1993-08-03    1.875 
 1993-08-04        0 
 1993-08-05   0.3125 
 1993-08-06     0.75 
 1993-08-07    2.375 
 1993-08-08   1.6875 
 1993-08-09        0 
 1993-08-10   0.4375 
 1993-08-11    0.125 
 1993-08-12    0.125 
 1993-08-13        0 
 1993-08-14   0.0625 
 1993-08-15     1.75 
 1993-08-16        0 
 1993-08-17        0 
 1993-08-18        0 
 1993-08-19   2.8125 
 1993-08-20     2.25 
 1993-08-21   4.1875 
 1993-08-22     0.25 
 1993-08-23        0 
 1993-08-24        0 
 1993-08-25    0.125 
 1993-08-26    3.125 
 1993-08-27   0.3125 
 1993-08-28        0 
 1993-08-29   0.8125 
 1993-08-30   2.4375 
 1993-08-31   1.4375 
 1993-09-01   0.0625 
 1993-09-02   3.4375 
 1993-09-03    2.125 
 1993-09-04      1.5 
 1993-09-05     0.25 
 1993-09-06    1.625 
 1993-09-07      0.5 
 1993-09-08    1.625 
 1993-09-09     0.75 
 1993-09-10        0 
 1993-09-11        0 
 1993-09-12        0 
 1993-09-13   2.3125 
 1993-09-14   2.3125 
 1993-09-15    4.625 
 1993-09-16     1.75 
 1993-09-17        7 
 1993-09-18   4.9375 
 1993-09-19    1.875 
 1993-09-20    0.375 
 1993-09-21        0 
 1993-09-22        0 
 1993-09-23        0 
 1993-09-24   0.3125 
 1993-09-25   0.1875 
 1993-09-26   1.3125 
 1993-09-27   0.6875 
 1993-09-28   0.4375 
 1993-09-29     2.25 
 1993-09-30   1.4375 
 1993-10-01        0 
 1993-10-02        0 
 1993-10-03        0 
 1993-10-04        0 
 1993-10-05   0.5625 
 1993-10-06      1.5 
 1993-10-07   1.3125 
 1993-10-08     0.25 
 1993-10-09    0.125 
 1993-10-10   0.4375 
 1993-10-11        0 
 1993-10-12    11.75 
 1993-10-13      0.5 
 1993-10-14    5.875 
 1993-10-15        2 
 1993-10-16     8.25 
 1993-10-17     1.75 
 1993-10-18   5.0625 
 1993-10-19   0.6875 
 1993-10-20   7.3125 
 1993-10-21        1 
 1993-10-22     1.25 
 1993-10-23   0.6875 
 1993-10-24     0.75 
 1993-10-25   0.6875 
 1993-10-26        0 
 1993-10-27        0 
 1993-10-28     0.25 
 1993-10-29   0.5625 
 1993-10-30   1.0625 
 1993-10-31   1.1875 
 1993-11-01        0 
 1993-11-02    0.375 
 1993-11-03   0.6875 
 1993-11-04   2.5625 
 1993-11-05   0.0625 
 1993-11-06        0 
 1993-11-07        0 
 1993-11-08   0.6875 
 1993-11-09        1 
 1993-11-10   1.9375 
 1993-11-11    0.875 
 1993-11-12   8.1875 
 1993-11-13     3.25 
 1993-11-14   1.9375 
 1993-11-15     1.25 
 1993-11-16   0.4375 
 1993-11-17    1.375 
 1993-11-18   1.8125 
 1993-11-19    7.125 
 1993-11-20        1 
 1993-11-21   0.9375 
 1993-11-22   0.9375 
 1993-11-23    2.125 
 1993-11-24    0.375 
 1993-11-25   0.1875 
 1993-11-26     2.75 
 1993-11-27    1.875 
 1993-11-28   1.0625 
 1993-11-29   0.4375 
 1993-11-30        0 
 1993-12-01   1.0625 
 1993-12-02      0.5 
 1993-12-03        0 
 1993-12-04        0 
 1993-12-05    1.625 
 1993-12-06     0.25 
 1993-12-07      5.5 
 1993-12-08   0.9375 
 1993-12-09     0.25 
 1993-12-10    0.625 
 1993-12-11   1.3125 
 1993-12-12   0.5625 
 1993-12-13   1.9375 
 1993-12-14    0.875 
 1993-12-15    0.375 
 1993-12-16   0.5625 
 1993-12-17   0.0625 
 1993-12-18        0 
 1993-12-19    0.125 
 1993-12-20    2.375 
 1993-12-21    0.375 
 1993-12-22        0 
 1993-12-23   1.6875 
 1993-12-24    2.875 
 1993-12-25    0.625 
 1993-12-26      0.5 
 1993-12-27   0.0625 
 1993-12-28   0.0625 
 1993-12-29        0 
 1993-12-30   0.8125 
 1993-12-31   1.4375 
