#      date    value 
 1983-04-25  20.4375 
 1983-04-26    6.125 
 1983-04-27    0.125 
 1983-04-28   0.1875 
 1983-04-29   0.1875 
 1983-04-30     13.5 
 1983-05-01  24.4375 
 1983-05-02        0 
 1983-05-03        0 
 1983-05-04        0 
 1983-05-05        0 
 1983-05-06        0 
 1983-05-07        0 
 1983-05-08        0 
 1983-05-09        0 
 1983-05-10        0 
 1983-05-11   0.0625 
 1983-05-12     0.75 
 1983-05-13   0.0625 
 1983-05-14        0 
 1983-05-15        0 
 1983-05-16        0 
 1983-05-17        0 
 1983-05-18        0 
 1983-05-19        0 
 1983-05-20        0 
 1983-05-21        0 
 1983-05-22        0 
 1983-05-23        0 
 1983-05-24        0 
 1983-05-25        0 
 1983-05-26        0 
 1983-05-27        0 
 1983-05-28        0 
 1983-05-29        0 
 1983-05-30        0 
 1983-05-31        0 
 1983-06-01        0 
 1983-06-02        0 
 1983-06-03        0 
 1983-06-04        0 
 1983-06-05        0 
 1983-06-06        0 
 1983-06-07        0 
 1983-06-08        0 
 1983-06-09        0 
 1983-06-10        0 
 1983-06-11        0 
 1983-06-12        0 
 1983-06-13        0 
 1983-06-14        0 
 1983-06-15        0 
 1983-06-16        0 
 1983-06-17        0 
 1983-06-18        0 
 1983-06-19        0 
 1983-06-20        0 
 1983-06-21        0 
 1983-06-22        0 
 1983-06-23        0 
 1983-06-24        0 
 1983-06-25        0 
 1983-06-26        0 
 1983-06-27        0 
 1983-06-28        0 
 1983-06-29     0.25 
 1983-06-30        0 
 1983-07-01        0 
 1983-07-02        0 
 1983-07-03        0 
 1983-07-04        0 
 1983-07-05        0 
 1983-07-06   0.0625 
 1983-07-07        0 
 1983-07-08        0 
 1983-07-09        0 
 1983-07-10        0 
 1983-07-11        0 
 1983-07-12        0 
 1983-07-13        0 
 1983-07-14        0 
 1983-07-15        0 
 1983-07-16        0 
 1983-07-17        0 
 1983-07-18        0 
 1983-07-19        0 
 1983-07-20        0 
 1983-07-21        0 
 1983-07-22        0 
 1983-07-23        0 
 1983-07-24        0 
 1983-07-25        0 
 1983-07-26        0 
 1983-07-27        0 
 1983-07-28        0 
 1983-07-29        0 
 1983-07-30        0 
 1983-07-31        0 
 1983-08-01        0 
 1983-08-02        0 
 1983-08-03        0 
 1983-08-04        0 
 1983-08-05        0 
 1983-08-06        0 
 1983-08-07        0 
 1983-08-08        0 
 1983-08-09        0 
 1983-08-10        0 
 1983-08-11        0 
 1983-08-12        0 
 1983-08-13        0 
 1983-08-14        0 
 1983-08-15        0 
 1983-08-16        0 
 1983-08-17        0 
 1983-08-18        0 
 1983-08-19        0 
 1983-08-20        0 
 1983-08-21        0 
 1983-08-22        0 
 1983-08-23        0 
 1983-08-24        0 
 1983-08-25        0 
 1983-08-26      0.5 
 1983-08-27   0.0625 
 1983-08-28        0 
 1983-08-29        0 
 1983-08-30        0 
 1983-08-31        0 
 1983-09-01        0 
 1983-09-02        0 
 1983-09-03        0 
 1983-09-04        0 
 1983-09-05        0 
 1983-09-06        0 
 1983-09-07        0 
 1983-09-08   0.0625 
 1983-09-09        0 
 1983-09-10        0 
 1983-09-11        0 
 1983-09-12        0 
 1983-09-13        0 
 1983-09-14        0 
 1983-09-15        0 
 1983-09-16        0 
 1983-09-17        0 
 1983-09-18        0 
 1983-09-19        0 
 1983-09-20        0 
 1983-09-21        0 
 1983-09-22        0 
 1983-09-23   0.4375 
 1983-09-24        0 
 1983-09-25        0 
 1983-09-26   2.9375 
 1983-09-27  10.3125 
 1983-09-28   0.0625 
 1983-09-29    1.125 
 1983-09-30   4.8125 
 1983-10-01   0.4375 
 1983-10-02   0.4375 
 1983-10-03   1.8125 
 1983-10-04   1.6875 
 1983-10-05   0.6875 
 1983-10-06    13.25 
 1983-10-07        0 
 1983-10-08        0 
 1983-10-09   0.0625 
 1983-10-10   0.0625 
 1983-10-11  12.4375 
 1983-10-12    0.875 
 1983-10-13      0.5 
 1983-10-14        0 
 1983-10-15        0 
 1983-10-16        0 
 1983-10-17        0 
 1983-10-18     1.25 
 1983-10-19  13.6875 
 1983-10-20  51.6875 
 1983-10-21   3.9375 
 1983-10-22      0.5 
 1983-10-23      6.5 
 1983-10-24  18.9375 
 1983-10-25  12.8125 
 1983-10-26        0 
 1983-10-27        0 
 1983-10-28   4.3125 
 1983-10-29     3.25 
 1983-10-30   3.3125 
 1983-10-31     12.5 
 1983-11-01    0.625 
 1983-11-02    10.25 
 1983-11-03   3.3125 
 1983-11-04  21.6875 
 1983-11-05   4.6875 
 1983-11-06  11.9375 
 1983-11-07   2.5625 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10    0.875 
 1983-11-11   0.4375 
 1983-11-12    3.875 
 1983-11-13   1.0625 
 1983-11-14   0.0625 
 1983-11-15   1.1875 
 1983-11-16   52.125 
 1983-11-17     4.25 
 1983-11-18      0.5 
 1983-11-19   21.875 
 1983-11-20        0 
 1983-11-21  17.6875 
 1983-11-22       20 
 1983-11-23  24.6875 
 1983-11-24   0.0625 
 1983-11-25  14.6875 
 1983-11-26   0.8125 
 1983-11-27    0.125 
 1983-11-28        8 
 1983-11-29   3.0625 
 1983-11-30  11.3125 
 1983-12-01  42.1875 
 1983-12-02     4.25 
 1983-12-03    0.125 
 1983-12-04    2.625 
 1983-12-05   0.3125 
 1983-12-06        0 
 1983-12-07        0 
 1983-12-08    12.75 
 1983-12-09     2.75 
 1983-12-10        0 
 1983-12-11        0 
 1983-12-12    0.125 
 1983-12-13   0.0625 
 1983-12-14    1.375 
 1983-12-15   0.1875 
 1983-12-16        0 
 1983-12-17   1.0625 
 1983-12-18        0 
 1983-12-19   0.0625 
 1983-12-20    0.125 
 1983-12-21        0 
 1983-12-22   1.0625 
 1983-12-23    7.125 
 1983-12-24   0.5625 
 1983-12-25   0.4375 
 1983-12-26       10 
 1983-12-27        0 
 1983-12-28   0.1875 
 1983-12-29        0 
 1983-12-30    0.125 
 1983-12-31     6.75 
