#      date    value 
 1988-06-19        0 
 1988-06-20        0 
 1988-06-21   0.3125 
 1988-06-22        0 
 1988-06-23        0 
 1988-06-24   0.1875 
 1988-06-25      0.5 
 1988-06-26   0.4375 
 1988-06-27   1.0625 
 1988-06-28   0.9375 
 1988-06-29   1.0625 
 1988-06-30     7.75 
 1988-07-01  12.3125 
 1988-07-02   6.3125 
 1988-07-03   4.3125 
 1988-07-04    5.125 
 1988-07-05     7.75 
 1988-07-06   0.4375 
 1988-07-07   0.5625 
 1988-07-08    1.375 
 1988-07-09   0.0625 
 1988-07-10        0 
 1988-07-11   0.4375 
 1988-07-12   0.0625 
 1988-07-13     7.25 
 1988-07-14    0.875 
 1988-07-15   0.8125 
 1988-07-16   0.1875 
 1988-07-17   0.4375 
 1988-07-18        0 
 1988-07-19        0 
 1988-07-20        0 
 1988-07-21   2.0625 
 1988-07-22   0.3125 
 1988-07-23   8.6875 
 1988-07-24        1 
 1988-07-25        0 
 1988-07-26     1.75 
 1988-07-27   0.3125 
 1988-07-28        0 
 1988-07-29        0 
 1988-07-30    0.125 
 1988-07-31   0.0625 
 1988-08-01   0.5625 
 1988-08-02   0.5625 
 1988-08-03        0 
 1988-08-04        0 
 1988-08-05    0.125 
 1988-08-06        0 
 1988-08-07        0 
 1988-08-08        0 
 1988-08-09    0.125 
 1988-08-10   0.6875 
 1988-08-11   0.5625 
 1988-08-12        0 
 1988-08-13   0.0625 
 1988-08-14        0 
 1988-08-15        0 
 1988-08-16        0 
 1988-08-17        0 
 1988-08-18   0.0625 
 1988-08-19    7.625 
 1988-08-20   2.5625 
 1988-08-21    0.375 
 1988-08-22   0.5625 
 1988-08-23        0 
 1988-08-24   2.1875 
 1988-08-25      0.5 
 1988-08-26   2.4375 
 1988-08-27   0.0625 
 1988-08-28     0.75 
 1988-08-29   3.1875 
 1988-08-30    0.125 
 1988-08-31   0.0625 
 1988-09-01   15.625 
 1988-09-02      0.5 
 1988-09-03     20.5 
 1988-09-04     0.75 
 1988-09-05   0.6875 
 1988-09-06        0 
 1988-09-07        0 
 1988-09-08        0 
 1988-09-09    0.125 
 1988-09-10     0.25 
 1988-09-11    0.125 
 1988-09-12     0.25 
 1988-09-13   3.9375 
 1988-09-14   0.8125 
 1988-09-15   0.6875 
 1988-09-16      1.5 
 1988-09-17     0.75 
 1988-09-18      0.5 
 1988-09-19   0.1875 
 1988-09-20    0.125 
 1988-09-21        0 
 1988-09-22   2.1875 
 1988-09-23   3.6875 
 1988-09-24   0.0625 
 1988-09-25   0.0625 
 1988-09-26   0.0625 
 1988-09-27        0 
 1988-09-28      2.5 
 1988-09-29   0.1875 
 1988-09-30    0.625 
 1988-10-01        0 
 1988-10-02        0 
 1988-10-03    0.375 
 1988-10-04     0.25 
 1988-10-05   6.6875 
 1988-10-06   18.625 
 1988-10-07        1 
 1988-10-08    0.875 
 1988-10-09    5.875 
 1988-10-10   0.0625 
 1988-10-11   3.5625 
 1988-10-12   3.9375 
 1988-10-13        0 
 1988-10-14        0 
 1988-10-15        0 
 1988-10-16        0 
 1988-10-17        0 
 1988-10-18   2.4375 
 1988-10-19    11.25 
 1988-10-20   1.5625 
 1988-10-21        0 
 1988-10-22        0 
 1988-10-23        0 
 1988-10-24   0.3125 
 1988-10-25   0.0625 
 1988-10-26        0 
 1988-10-27   1.0625 
 1988-10-28      7.5 
 1988-10-29    1.625 
 1988-10-30        0 
 1988-10-31        0 
 1988-11-01        0 
 1988-11-02        0 
 1988-11-03        0 
 1988-11-04        0 
 1988-11-05        0 
 1988-11-06        0 
 1988-11-07        0 
 1988-11-08   2.1875 
 1988-11-09    3.625 
 1988-11-10        0 
 1988-11-11        0 
 1988-11-12        0 
 1988-11-13        0 
 1988-11-14        0 
 1988-11-15        0 
 1988-11-16        0 
 1988-11-17        0 
 1988-11-18    1.375 
 1988-11-19    0.625 
 1988-11-20     0.75 
 1988-11-21        0 
 1988-11-22        0 
 1988-11-23        0 
 1988-11-24        0 
 1988-11-25        0 
 1988-11-26        0 
 1988-11-27   0.0625 
 1988-11-28   1.5625 
 1988-11-29   10.375 
 1988-11-30  16.8125 
 1988-12-01    1.875 
 1988-12-02   0.1875 
 1988-12-03    1.125 
 1988-12-04   13.375 
 1988-12-05  25.9375 
 1988-12-06   2.4375 
 1988-12-07   0.0625 
 1988-12-08   0.0625 
 1988-12-09   0.3125 
 1988-12-10   0.0625 
 1988-12-11    0.125 
 1988-12-12    0.875 
 1988-12-13        0 
 1988-12-14   0.1875 
 1988-12-15        0 
 1988-12-16     0.25 
 1988-12-17   0.4375 
 1988-12-18        0 
 1988-12-19   2.6875 
 1988-12-20   0.0625 
 1988-12-21   0.0625 
 1988-12-22   0.4375 
 1988-12-23     2.75 
 1988-12-24    0.125 
 1988-12-25   0.5625 
 1988-12-26   0.0625 
 1988-12-27        0 
 1988-12-28    0.125 
 1988-12-29   0.0625 
 1988-12-30   0.0625 
 1988-12-31    0.375 
