#      date    value 
 1992-01-01  15.9375 
 1992-01-02  14.4375 
 1992-01-03    7.125 
 1992-01-04   6.6875 
 1992-01-05   2.0625 
 1992-01-06   18.625 
 1992-01-07    11.75 
 1992-01-08  12.9375 
 1992-01-09   19.625 
 1992-01-10    4.875 
 1992-01-11      3.5 
 1992-01-12    7.375 
 1992-01-13    5.125 
 1992-01-14   10.375 
 1992-01-15   7.0625 
 1992-01-16   3.8125 
 1992-01-17    9.125 
 1992-01-18    6.625 
 1992-01-19      6.5 
 1992-01-20  11.0625 
 1992-01-21  11.6875 
 1992-01-22    11.75 
 1992-01-23   8.8125 
 1992-01-24    1.625 
 1992-01-25   2.4375 
 1992-01-26   0.9375 
 1992-01-27        5 
 1992-01-28    2.875 
 1992-01-29    4.625 
 1992-01-30    9.125 
 1992-01-31   2.9375 
 1992-02-01     18.5 
 1992-02-02     17.5 
 1992-02-03   3.9375 
 1992-02-04   23.125 
 1992-02-05  29.1875 
 1992-02-06    2.125 
 1992-02-07   4.9375 
 1992-02-08   5.9375 
 1992-02-09     2.75 
 1992-02-10    2.375 
 1992-02-11   6.0625 
 1992-02-12  10.5625 
 1992-02-13  10.8125 
 1992-02-14   6.8125 
 1992-02-15    0.375 
 1992-02-16     17.5 
 1992-02-17  19.1875 
 1992-02-18  12.0625 
 1992-02-19     9.75 
 1992-02-20   0.4375 
 1992-02-21       14 
 1992-02-22     2.25 
 1992-02-23    1.875 
 1992-02-24      3.5 
 1992-02-25   20.125 
 1992-02-26     4.25 
 1992-02-27    5.375 
 1992-02-28   4.0625 
 1992-02-29       10 
 1992-03-01   6.4375 
 1992-03-02       27 
 1992-03-03     2.25 
 1992-03-04    2.625 
 1992-03-05    7.625 
 1992-03-06  10.9375 
 1992-03-07   5.9375 
 1992-03-08       10 
 1992-03-09   9.0625 
 1992-03-10   5.3125 
 1992-03-11    6.125 
 1992-03-12   6.1875 
 1992-03-13    2.125 
 1992-03-14   6.8125 
 1992-03-15   3.9375 
 1992-03-16   8.1875 
 1992-03-17    4.125 
 1992-03-18    8.375 
 1992-03-19    1.125 
 1992-03-20    6.875 
 1992-03-21   0.3125 
 1992-03-22   2.9375 
 1992-03-23     10.5 
 1992-03-24   3.5625 
 1992-03-25      2.5 
 1992-03-26        0 
 1992-03-27     0.25 
 1992-03-28    0.125 
 1992-03-29    3.625 
 1992-03-30   8.1875 
 1992-03-31  30.9375 
 1992-04-01  19.3125 
 1992-04-02   12.375 
 1992-04-03   8.0625 
 1992-04-04  16.4375 
 1992-04-05    10.75 
 1992-04-06   3.4375 
 1992-04-07     2.25 
 1992-04-08    27.25 
 1992-04-09   5.3125 
 1992-04-10        3 
 1992-04-11   0.9375 
 1992-04-12    6.875 
 1992-04-13   4.4375 
 1992-04-14   9.8125 
 1992-04-15   6.5625 
 1992-04-16   4.5625 
 1992-04-17    14.25 
 1992-04-18    9.625 
 1992-04-19    3.375 
 1992-04-20        3 
 1992-04-21    3.125 
 1992-04-22    5.625 
 1992-04-23      1.5 
 1992-04-24    0.125 
 1992-04-25     2.75 
 1992-04-26   6.9375 
 1992-04-27    2.375 
 1992-04-28    6.375 
 1992-04-29   1.8125 
 1992-04-30   6.3125 
 1992-05-01   7.0625 
 1992-05-02   5.8125 
 1992-05-03   12.625 
 1992-05-04   2.3125 
 1992-05-05   4.4375 
 1992-05-06  31.9375 
 1992-05-07    8.625 
 1992-05-08   8.1875 
 1992-05-09    4.625 
 1992-05-10    3.875 
 1992-05-11   0.1875 
 1992-05-12      7.5 
 1992-05-13   1.3125 
 1992-05-14   3.3125 
 1992-05-15  10.5625 
 1992-05-16     0.25 
 1992-05-17   0.5625 
 1992-05-18  11.1875 
 1992-05-19     4.25 
 1992-05-20   3.8125 
 1992-05-21    0.875 
 1992-05-22   8.5625 
 1992-05-23   2.4375 
 1992-05-24   17.125 
 1992-05-25  21.5625 
 1992-05-26   4.6875 
 1992-05-27     0.25 
 1992-05-28   4.3125 
 1992-05-29   3.6875 
 1992-05-30    1.125 
 1992-05-31  20.3125 
 1992-06-01   1.9375 
 1992-06-02    3.375 
 1992-06-03   18.125 
 1992-06-04   1.1875 
 1992-06-05      6.5 
 1992-06-06   8.0625 
 1992-06-07       12 
 1992-06-08    9.125 
 1992-06-09    0.875 
 1992-06-10   3.3125 
 1992-06-11    4.375 
 1992-06-12       10 
 1992-06-13     7.25 
 1992-06-14   4.8125 
 1992-06-15    5.875 
 1992-06-16     0.25 
 1992-06-17   0.5625 
 1992-06-18        0 
 1992-06-19   0.9375 
 1992-06-20    1.375 
 1992-06-21      0.5 
 1992-06-22        0 
 1992-06-23      0.5 
 1992-06-24     0.25 
 1992-06-25        0 
 1992-06-26        0 
 1992-06-27    0.375 
 1992-06-28    0.125 
 1992-06-29   2.8125 
 1992-06-30    0.875 
 1992-07-01   0.5625 
 1992-07-02   0.6875 
 1992-07-03   0.6875 
 1992-07-04        4 
 1992-07-05   1.4375 
 1992-07-06    2.875 
 1992-07-07   0.6875 
 1992-07-08   0.5625 
 1992-07-09     0.75 
 1992-07-10   1.5625 
 1992-07-11   0.5625 
 1992-07-12   0.9375 
 1992-07-13  14.1875 
 1992-07-14   7.0625 
 1992-07-15   0.5625 
 1992-07-16   2.1875 
 1992-07-17   6.1875 
 1992-07-18        3 
 1992-07-19      1.5 
 1992-07-20   0.8125 
 1992-07-21   0.0625 
 1992-07-22     7.75 
 1992-07-23    10.75 
 1992-07-24  10.8125 
 1992-07-25   0.6875 
 1992-07-26    0.875 
 1992-07-27   1.1875 
 1992-07-28   1.4375 
 1992-07-29   0.4375 
 1992-07-30        1 
 1992-07-31    8.875 
 1992-08-01     6.75 
 1992-08-02    3.875 
 1992-08-03   2.0625 
 1992-08-04   1.0625 
 1992-08-05        0 
 1992-08-06   0.0625 
 1992-08-07    0.125 
 1992-08-08        0 
 1992-08-09   0.0625 
 1992-08-10        0 
 1992-08-11        0 
 1992-08-12   0.1875 
 1992-08-13     0.25 
 1992-08-14   0.0625 
 1992-08-15        0 
 1992-08-16        0 
 1992-08-17        0 
 1992-08-18        0 
 1992-08-19        0 
 1992-08-20   0.1875 
 1992-08-21      7.5 
 1992-08-22    3.875 
 1992-08-23   2.6875 
 1992-08-24   13.125 
 1992-08-25   4.0625 
 1992-08-26   2.3125 
 1992-08-27        2 
 1992-08-28   8.3125 
 1992-08-29   3.5625 
 1992-08-30     1.25 
 1992-08-31   3.5625 
 1992-09-01   12.125 
 1992-09-02    3.625 
 1992-09-03   16.375 
 1992-09-04   8.0625 
 1992-09-05    5.375 
 1992-09-06     3.25 
 1992-09-07    5.875 
 1992-09-08   7.6875 
 1992-09-09     0.25 
 1992-09-10      7.5 
 1992-09-11   6.3125 
 1992-09-12    3.875 
 1992-09-13   12.375 
 1992-09-14    2.625 
 1992-09-15   4.5625 
 1992-09-16    7.875 
 1992-09-17    0.625 
 1992-09-18   0.3125 
 1992-09-19     3.25 
 1992-09-20     4.75 
 1992-09-21      4.5 
 1992-09-22    5.375 
 1992-09-23        6 
 1992-09-24   4.3125 
 1992-09-25   9.8125 
 1992-09-26      0.5 
 1992-09-27   0.5625 
 1992-09-28      0.5 
 1992-09-29  13.4375 
 1992-09-30       17 
 1992-10-01       11 
 1992-10-02  14.1875 
 1992-10-03  11.0625 
 1992-10-04   1.1875 
 1992-10-05   0.1875 
 1992-10-06   7.8125 
 1992-10-07    24.25 
 1992-10-08     2.25 
 1992-10-09    3.625 
 1992-10-10  12.3125 
 1992-10-11   1.9375 
 1992-10-12    0.125 
 1992-10-13      0.5 
 1992-10-14    0.125 
 1992-10-15   0.3125 
 1992-10-16   9.3125 
 1992-10-17   6.4375 
 1992-10-18   4.8125 
 1992-10-19        0 
 1992-10-20   0.1875 
 1992-10-21    0.375 
 1992-10-22    0.375 
 1992-10-23    0.875 
 1992-10-24        0 
 1992-10-25   7.6875 
 1992-10-26   7.0625 
