#      date    value 
 1984-03-24    5.875 
 1984-03-25   5.0625 
 1984-03-26    0.625 
 1984-03-27        0 
 1984-03-28    9.875 
 1984-03-29    0.625 
 1984-03-30        0 
 1984-03-31  10.5625 
 1984-04-01  16.6875 
 1984-04-02    0.125 
 1984-04-03        0 
 1984-04-04   4.5625 
 1984-04-05   1.0625 
 1984-04-06   0.3125 
 1984-04-07      0.5 
 1984-04-08    0.125 
 1984-04-09   0.1875 
 1984-04-10    3.875 
 1984-04-11      0.5 
 1984-04-12      0.5 
 1984-04-13    0.375 
 1984-04-14      0.5 
 1984-04-15   0.9375 
 1984-04-16        0 
 1984-04-17        0 
 1984-04-18        0 
 1984-04-19    0.125 
 1984-04-20      3.5 
 1984-04-21        0 
 1984-04-22        0 
 1984-04-23        0 
 1984-04-24   0.6875 
 1984-04-25    5.875 
 1984-04-26   0.4375 
 1984-04-27        0 
 1984-04-28        0 
 1984-04-29   3.3125 
 1984-04-30   6.1875 
 1984-05-01   6.5625 
 1984-05-02     8.25 
 1984-05-03   0.8125 
 1984-05-04   0.8125 
 1984-05-05   1.9375 
 1984-05-06     9.25 
 1984-05-07   0.3125 
 1984-05-08        0 
 1984-05-09    0.125 
 1984-05-10    0.125 
 1984-05-11   3.6875 
 1984-05-12      1.5 
 1984-05-13   1.1875 
 1984-05-14   5.8125 
 1984-05-15   12.375 
 1984-05-16   7.3125 
 1984-05-17   1.9375 
 1984-05-18     21.5 
 1984-05-19     0.75 
 1984-05-20        4 
 1984-05-21  10.1875 
 1984-05-22   9.9375 
 1984-05-23      0.5 
 1984-05-24   6.3125 
 1984-05-25   2.8125 
 1984-05-26     7.75 
 1984-05-27   1.4375 
 1984-05-28   2.5625 
 1984-05-29    2.125 
 1984-05-30  10.9375 
 1984-05-31      8.5 
 1984-06-01        0 
 1984-06-02   2.3125 
 1984-06-03   5.1875 
 1984-06-04    9.875 
 1984-06-05   1.0625 
 1984-06-06  11.8125 
 1984-06-07   2.6875 
 1984-06-08   0.1875 
 1984-06-09    0.375 
 1984-06-10    4.125 
 1984-06-11    2.125 
 1984-06-12        0 
 1984-06-13   1.4375 
 1984-06-14   0.9375 
 1984-06-15        0 
 1984-06-16      2.5 
 1984-06-17   1.9375 
 1984-06-18   0.5625 
 1984-06-19   1.6875 
 1984-06-20        0 
 1984-06-21    1.625 
 1984-06-22    0.125 
 1984-06-23        0 
 1984-06-24    0.125 
 1984-06-25   0.1875 
 1984-06-26    0.125 
 1984-06-27    0.125 
 1984-06-28    1.625 
 1984-06-29    4.875 
 1984-06-30        0 
 1984-07-01    0.125 
 1984-07-02        0 
 1984-07-03   0.0625 
 1984-07-04   2.5625 
 1984-07-05        0 
 1984-07-06    0.125 
 1984-07-07   0.8125 
 1984-07-08        0 
 1984-07-09        0 
 1984-07-10        0 
 1984-07-11     1.25 
 1984-07-12        0 
 1984-07-13        0 
 1984-07-14        0 
 1984-07-15   0.0625 
 1984-07-16    0.625 
 1984-07-17    1.125 
 1984-07-18        0 
 1984-07-19        3 
 1984-07-20   4.1875 
 1984-07-21   0.3125 
 1984-07-22        0 
 1984-07-23   1.9375 
 1984-07-24    0.375 
 1984-07-25   0.0625 
 1984-07-26        0 
 1984-07-27        0 
 1984-07-28        0 
 1984-07-29        0 
 1984-07-30        0 
 1984-07-31   2.5625 
 1984-08-01        0 
 1984-08-02        0 
 1984-08-03   0.3125 
 1984-08-04        4 
 1984-08-05        0 
 1984-08-06        0 
 1984-08-07        0 
 1984-08-08   4.6875 
 1984-08-09    0.375 
 1984-08-10  19.9375 
 1984-08-11     0.75 
 1984-08-12   7.8125 
 1984-08-13    7.875 
 1984-08-14   5.4375 
 1984-08-15    0.625 
 1984-08-16     10.5 
 1984-08-17   8.6875 
 1984-08-18   0.5625 
 1984-08-19   0.6875 
 1984-08-20        0 
 1984-08-21        0 
 1984-08-22   4.1875 
 1984-08-23    6.125 
 1984-08-24   0.4375 
 1984-08-25      0.5 
 1984-08-26   0.0625 
 1984-08-27  10.5625 
 1984-08-28  10.1875 
 1984-08-29   0.1875 
 1984-08-30   0.0625 
 1984-08-31        0 
 1984-09-01        0 
 1984-09-02        0 
 1984-09-03    0.375 
 1984-09-04    5.625 
 1984-09-05   5.3125 
 1984-09-06   1.0625 
 1984-09-07   0.8125 
 1984-09-08     0.25 
 1984-09-09   0.0625 
 1984-09-10     0.75 
 1984-09-11    0.625 
 1984-09-12        0 
 1984-09-13        0 
 1984-09-14    0.875 
 1984-09-15   1.6875 
 1984-09-16   2.1875 
 1984-09-17   0.3125 
 1984-09-18     5.25 
 1984-09-19    0.875 
 1984-09-20        0 
 1984-09-21    0.375 
 1984-09-22        0 
 1984-09-23   0.5625 
 1984-09-24   1.5625 
 1984-09-25   0.0625 
 1984-09-26        0 
 1984-09-27        0 
 1984-09-28    0.875 
 1984-09-29  15.6875 
 1984-09-30   0.5625 
 1984-10-01        4 
 1984-10-02        0 
 1984-10-03   2.8125 
 1984-10-04   37.125 
 1984-10-05      0.5 
 1984-10-06        0 
 1984-10-07        0 
 1984-10-08        0 
 1984-10-09        0 
 1984-10-10        0 
 1984-10-11    0.125 
 1984-10-12        0 
 1984-10-13        0 
 1984-10-14    0.125 
 1984-10-15        0 
 1984-10-16        0 
 1984-10-17   0.3125 
 1984-10-18   0.1875 
 1984-10-19     8.25 
 1984-10-20   3.9375 
 1984-10-21      3.5 
 1984-10-22        0 
 1984-10-23        0 
 1984-10-24        0 
 1984-10-25    0.125 
 1984-10-26     1.75 
 1984-10-27     1.75 
 1984-10-28        0 
 1984-10-29        0 
 1984-10-30   0.0625 
 1984-10-31        0 
 1984-11-01        0 
 1984-11-02        2 
 1984-11-03      4.5 
 1984-11-04     1.25 
 1984-11-05  54.8125 
 1984-11-06     1.75 
 1984-11-07       11 
 1984-11-08   12.375 
 1984-11-09   50.625 
 1984-11-10   4.0625 
 1984-11-11      4.5 
 1984-11-12     2.75 
 1984-11-13     3.25 
 1984-11-14       11 
 1984-11-15   1.5625 
 1984-11-16  12.6875 
 1984-11-17   0.0625 
 1984-11-18   0.0625 
 1984-11-19   0.0625 
 1984-11-20    0.125 
 1984-11-21        0 
 1984-11-22        0 
 1984-11-23        0 
 1984-11-24        0 
 1984-11-25        0 
 1984-11-26    0.125 
 1984-11-27        0 
 1984-11-28        0 
 1984-11-29   0.1875 
 1984-11-30      5.5 
 1984-12-01  39.4375 
 1984-12-02        0 
 1984-12-03    0.375 
 1984-12-04        0 
 1984-12-05        0 
 1984-12-06        0 
 1984-12-07        0 
 1984-12-08        0 
 1984-12-09        0 
 1984-12-10        0 
 1984-12-11        0 
 1984-12-12        0 
 1984-12-13   0.8125 
 1984-12-14        0 
 1984-12-15    0.625 
 1984-12-16        0 
 1984-12-17        0 
 1984-12-18    1.125 
 1984-12-19        0 
 1984-12-20     0.75 
 1984-12-21   6.1875 
 1984-12-22        0 
 1984-12-23        0 
 1984-12-24   0.8125 
 1984-12-25   0.1875 
 1984-12-26      0.5 
 1984-12-27   0.1875 
 1984-12-28        0 
 1984-12-29        0 
 1984-12-30        0 
 1984-12-31   0.0625 
