#      date    value 
 2001-04-24    1.875 
 2001-04-25        0 
 2001-04-26   0.4375 
 2001-04-27        0 
 2001-04-28        0 
 2001-04-29      1.5 
 2001-04-30   0.3125 
 2001-05-01    3.125 
 2001-05-02   4.6875 
 2001-05-03     1.25 
 2001-05-04        0 
 2001-05-05        0 
 2001-05-06     2.25 
 2001-05-07    3.625 
 2001-05-08        0 
 2001-05-09   0.0625 
 2001-05-10     10.5 
 2001-05-11        0 
 2001-05-12        0 
 2001-05-13      0.5 
 2001-05-14   1.3125 
 2001-05-15      2.5 
 2001-05-16     4.75 
 2001-05-17   0.1875 
 2001-05-18        0 
 2001-05-19    0.125 
 2001-05-20        0 
 2001-05-21  15.0625 
 2001-05-22   5.4375 
 2001-05-23    6.375 
 2001-05-24     3.75 
 2001-05-25   14.375 
 2001-05-26  12.5625 
 2001-05-27     2.25 
 2001-05-28   2.1875 
 2001-05-29    0.375 
 2001-05-30        0 
 2001-05-31        0 
 2001-06-01      3.5 
 2001-06-02     2.75 
 2001-06-03   0.9375 
 2001-06-04   0.0625 
 2001-06-05    1.125 
 2001-06-06     0.25 
 2001-06-07   0.0625 
 2001-06-08        0 
 2001-06-09      1.5 
 2001-06-10  13.4375 
 2001-06-11     1.75 
 2001-06-12   8.9375 
 2001-06-13   5.8125 
 2001-06-14    0.875 
 2001-06-15   9.4375 
 2001-06-16    3.125 
 2001-06-17    1.125 
 2001-06-18   5.5625 
 2001-06-19       10 
 2001-06-20        4 
 2001-06-21   5.5625 
 2001-06-22        0 
 2001-06-23        0 
 2001-06-24    0.875 
 2001-06-25        0 
 2001-06-26   0.0625 
 2001-06-27  10.5625 
 2001-06-28        0 
 2001-06-29        0 
 2001-06-30    3.375 
 2001-07-01        0 
 2001-07-02     0.75 
 2001-07-03   0.6875 
 2001-07-04    0.375 
 2001-07-05        0 
 2001-07-06   0.4375 
 2001-07-07   1.6875 
 2001-07-08        0 
 2001-07-09   0.8125 
 2001-07-10        0 
 2001-07-11        0 
 2001-07-12        0 
 2001-07-13        0 
 2001-07-14   0.1875 
 2001-07-15    3.375 
 2001-07-16     0.25 
 2001-07-17     0.75 
 2001-07-18   1.5625 
 2001-07-19   7.5625 
 2001-07-20   0.3125 
 2001-07-21    0.125 
 2001-07-22    1.125 
 2001-07-23   0.5625 
 2001-07-24        0 
 2001-07-25   0.0625 
 2001-07-26        0 
 2001-07-27        0 
 2001-07-28  10.4375 
 2001-07-29        3 
 2001-07-30  12.0625 
 2001-07-31        0 
 2001-08-01   1.3125 
 2001-08-02   0.0625 
 2001-08-03        0 
 2001-08-04        0 
 2001-08-05        0 
 2001-08-06   0.5625 
 2001-08-07        0 
 2001-08-08   0.3125 
 2001-08-09    0.125 
 2001-08-10   0.1875 
 2001-08-11        0 
 2001-08-12   1.6875 
 2001-08-13        0 
 2001-08-14        0 
 2001-08-15   0.1875 
 2001-08-16    7.125 
 2001-08-17   6.5625 
 2001-08-18      7.5 
 2001-08-19    3.125 
 2001-08-20        0 
 2001-08-21        0 
 2001-08-22   0.0625 
 2001-08-23        0 
 2001-08-24        0 
 2001-08-25     0.25 
 2001-08-26        0 
 2001-08-27      2.5 
 2001-08-28        0 
 2001-08-29        0 
 2001-08-30      2.5 
 2001-08-31    0.875 
 2001-09-01        0 
 2001-09-02    0.375 
 2001-09-03        0 
 2001-09-04        0 
 2001-09-05        0 
 2001-09-06   3.4375 
 2001-09-07     13.5 
 2001-09-08     6.75 
 2001-09-09     0.25 
 2001-09-10   0.8125 
 2001-09-11   0.1875 
 2001-09-12    0.125 
 2001-09-13   0.0625 
 2001-09-14        0 
 2001-09-15        0 
 2001-09-16        0 
 2001-09-17     0.25 
 2001-09-18     0.25 
 2001-09-19   0.5625 
 2001-09-20   0.0625 
 2001-09-21        0 
 2001-09-22   2.1875 
 2001-09-23  13.6875 
 2001-09-24    0.125 
 2001-09-25        0 
 2001-09-26        0 
 2001-09-27        0 
 2001-09-28        0 
 2001-09-29        0 
 2001-09-30        0 
 2001-10-01        0 
 2001-10-02  13.0625 
 2001-10-03    15.25 
 2001-10-04        0 
 2001-10-05        0 
 2001-10-06      2.5 
 2001-10-07   0.1875 
 2001-10-08     1.25 
 2001-10-09   1.6875 
 2001-10-10       14 
 2001-10-11        0 
 2001-10-12        0 
 2001-10-13     2.75 
 2001-10-14    6.625 
 2001-10-15    0.875 
 2001-10-16   1.0625 
 2001-10-17     0.25 
 2001-10-18        2 
 2001-10-19        0 
 2001-10-20   1.8125 
 2001-10-21        0 
 2001-10-22        0 
 2001-10-23      3.5 
 2001-10-24   2.9375 
 2001-10-25      1.5 
 2001-10-26   0.9375 
 2001-10-27   2.3125 
 2001-10-28   7.5625 
 2001-10-29   2.5625 
 2001-10-30    0.375 
 2001-10-31      0.5 
 2001-11-01     0.75 
 2001-11-02        0 
 2001-11-03        0 
 2001-11-04        0 
 2001-11-05        0 
 2001-11-06        0 
 2001-11-07   0.8125 
 2001-11-08  11.5625 
 2001-11-09        0 
 2001-11-10    0.125 
 2001-11-11        0 
 2001-11-12        0 
 2001-11-13   1.3125 
 2001-11-14   0.0625 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17        0 
 2001-11-18        1 
 2001-11-19        9 
 2001-11-20      0.5 
 2001-11-21        0 
 2001-11-22   0.1875 
 2001-11-23        0 
 2001-11-24    12.25 
 2001-11-25        2 
 2001-11-26     3.25 
 2001-11-27  12.5625 
 2001-11-28   3.0625 
 2001-11-29        1 
 2001-11-30   5.9375 
 2001-12-01    1.375 
 2001-12-02        0 
 2001-12-03   0.4375 
 2001-12-04    0.125 
 2001-12-05   4.8125 
 2001-12-06    1.625 
 2001-12-07   0.0625 
 2001-12-08   0.8125 
 2001-12-09        0 
 2001-12-10        0 
 2001-12-11        0 
 2001-12-12        0 
 2001-12-13   0.3125 
 2001-12-14        0 
 2001-12-15        0 
 2001-12-16     1.25 
 2001-12-17    0.625 
 2001-12-18        0 
 2001-12-19   1.8125 
 2001-12-20      1.5 
 2001-12-21    0.125 
 2001-12-22    5.125 
 2001-12-23   5.1875 
 2001-12-24   3.4375 
 2001-12-25   2.6875 
 2001-12-26    2.125 
 2001-12-27   3.0625 
 2001-12-28    1.375 
 2001-12-29     2.25 
 2001-12-30    1.375 
 2001-12-31   0.9375 
