#      date    value 
 1983-12-14    0.875 
 1983-12-15   0.0625 
 1983-12-16   1.5625 
 1983-12-17        0 
 1983-12-18   2.3125 
 1983-12-19   0.0625 
 1983-12-20        0 
 1983-12-21        0 
 1983-12-22      0.5 
 1983-12-23   2.8125 
 1983-12-24    2.125 
 1983-12-25    0.375 
 1983-12-26  15.8125 
 1983-12-27    0.625 
 1983-12-28    0.875 
 1983-12-29     5.75 
 1983-12-30   0.1875 
 1983-12-31    0.125 
