#      date    value 
 2009-04-04   0.0625 
 2009-04-05        0 
 2009-04-06        0 
 2009-04-07        0 
 2009-04-08        0 
 2009-04-09        0 
 2009-04-10        0 
 2009-04-11        0 
 2009-04-12        0 
 2009-04-13        0 
 2009-04-14        0 
 2009-04-15        0 
 2009-04-16      2.5 
 2009-04-17   0.4375 
 2009-04-18   0.1875 
 2009-04-19     1.25 
 2009-04-20    1.875 
 2009-04-21   0.0625 
 2009-04-22   1.1875 
 2009-04-23   0.1875 
 2009-04-24        0 
 2009-04-25        0 
 2009-04-26        0 
 2009-04-27   5.8125 
 2009-04-28  15.5625 
 2009-04-29     5.75 
 2009-04-30        0 
 2009-05-01   0.0625 
 2009-05-02        6 
 2009-05-03   1.8125 
 2009-05-04  14.6875 
 2009-05-05        0 
 2009-05-06        0 
 2009-05-07        0 
 2009-05-08   6.9375 
 2009-05-09    2.375 
 2009-05-10   0.0625 
 2009-05-11        0 
 2009-05-12      5.5 
 2009-05-13   8.8125 
 2009-05-14        1 
 2009-05-15   4.1875 
 2009-05-16      1.5 
 2009-05-17   5.5625 
 2009-05-18    6.375 
 2009-05-19        0 
 2009-05-20        0 
 2009-05-21    3.625 
 2009-05-22    0.375 
 2009-05-23        0 
 2009-05-24        0 
 2009-05-25        0 
 2009-05-26   52.375 
 2009-05-27      8.5 
 2009-05-28        0 
 2009-05-29   0.0625 
 2009-05-30        0 
 2009-05-31        0 
 2009-06-01        0 
 2009-06-02     0.75 
 2009-06-03        0 
 2009-06-04        0 
 2009-06-05   1.1875 
 2009-06-06       24 
 2009-06-07   0.9375 
 2009-06-08   0.5625 
 2009-06-09    17.75 
 2009-06-10      0.5 
 2009-06-11   6.3125 
 2009-06-12        0 
 2009-06-13        0 
 2009-06-14    6.375 
 2009-06-15  38.0625 
 2009-06-16  14.4375 
 2009-06-17        0 
 2009-06-18  16.6875 
 2009-06-19    40.75 
 2009-06-20   1.6875 
 2009-06-21    2.875 
 2009-06-22       25 
 2009-06-23   9.5625 
 2009-06-24        0 
 2009-06-25        0 
 2009-06-26   10.375 
 2009-06-27   1.9375 
 2009-06-28        0 
 2009-06-29        0 
 2009-06-30        0 
 2009-07-01    0.125 
 2009-07-02        0 
 2009-07-03    7.875 
 2009-07-04   8.0625 
 2009-07-05   15.875 
 2009-07-06    4.125 
 2009-07-07   9.6875 
 2009-07-08   4.1875 
 2009-07-09     2.25 
 2009-07-10    0.375 
 2009-07-11     0.25 
 2009-07-12    0.875 
 2009-07-13        0 
 2009-07-14     8.25 
 2009-07-15    8.375 
 2009-07-16        0 
 2009-07-17   63.125 
 2009-07-18   10.375 
 2009-07-19     0.25 
 2009-07-20        0 
 2009-07-21     0.25 
 2009-07-22   0.1875 
 2009-07-23   17.625 
 2009-07-24    6.875 
 2009-07-25   0.9375 
 2009-07-26        0 
 2009-07-27  20.6875 
 2009-07-28   13.125 
 2009-07-29        0 
 2009-07-30        0 
 2009-07-31        0 
 2009-08-01        0 
 2009-08-02    21.25 
 2009-08-03   28.375 
 2009-08-04   0.0625 
 2009-08-05        0 
 2009-08-06        0 
 2009-08-07        0 
 2009-08-08  50.8125 
 2009-08-09   0.1875 
 2009-08-10   25.625 
 2009-08-11   0.0625 
 2009-08-12        0 
 2009-08-13   0.3125 
 2009-08-14   0.5625 
 2009-08-15        0 
 2009-08-16        0 
 2009-08-17   0.8125 
 2009-08-18        0 
 2009-08-19        0 
 2009-08-20        0 
 2009-08-21        1 
 2009-08-22   2.8125 
 2009-08-23        0 
 2009-08-24        0 
 2009-08-25   31.875 
 2009-08-26   0.5625 
 2009-08-27   0.0625 
 2009-08-28        0 
 2009-08-29   0.5625 
 2009-08-30        0 
 2009-08-31        0 
 2009-09-01      3.5 
 2009-09-02    5.875 
 2009-09-03   14.875 
 2009-09-04  13.8125 
 2009-09-05        0 
 2009-09-06        0 
 2009-09-07        0 
 2009-09-08        0 
 2009-09-09        0 
 2009-09-10        0 
 2009-09-11        0 
 2009-09-12        0 
 2009-09-13   0.1875 
 2009-09-14     0.25 
 2009-09-15    0.125 
 2009-09-16    1.625 
 2009-09-17   2.5625 
 2009-09-18        0 
 2009-09-19     0.75 
 2009-09-20   1.1875 
 2009-09-21        0 
 2009-09-22        0 
 2009-09-23        0 
 2009-09-24        0 
 2009-09-25        0 
 2009-09-26        0 
 2009-09-27        0 
 2009-09-28   0.0625 
 2009-09-29        0 
 2009-09-30        0 
 2009-10-01        0 
 2009-10-02        0 
 2009-10-03        0 
 2009-10-04        0 
 2009-10-05   0.0625 
 2009-10-06   0.9375 
 2009-10-07    0.125 
 2009-10-08  13.9375 
 2009-10-09   0.5625 
 2009-10-10   34.875 
 2009-10-11    0.375 
 2009-10-12   9.5625 
 2009-10-13   1.3125 
 2009-10-14   1.3125 
 2009-10-15        0 
 2009-10-16     0.75 
 2009-10-17  20.3125 
 2009-10-18   1.3125 
 2009-10-19        0 
 2009-10-20        0 
 2009-10-21        0 
 2009-10-22        0 
 2009-10-23      8.5 
 2009-10-24   0.0625 
 2009-10-25    0.375 
 2009-10-26   0.1875 
 2009-10-27        0 
 2009-10-28        0 
 2009-10-29        0 
 2009-10-30        0 
 2009-10-31        0 
 2009-11-01        0 
 2009-11-02  19.9375 
 2009-11-03   1.4375 
 2009-11-04   6.5625 
 2009-11-05   1.9375 
 2009-11-06        0 
 2009-11-07   0.4375 
 2009-11-08     5.75 
 2009-11-09   4.8125 
 2009-11-10   2.9375 
 2009-11-11        0 
 2009-11-12   1.3125 
 2009-11-13        0 
 2009-11-14    9.875 
 2009-11-15      2.5 
 2009-11-16  14.3125 
 2009-11-17     4.75 
 2009-11-18  18.0625 
 2009-11-19   0.1875 
 2009-11-20        0 
 2009-11-21        0 
 2009-11-22    1.375 
 2009-11-23   1.1875 
 2009-11-24    6.625 
 2009-11-25        0 
 2009-11-26   1.6875 
 2009-11-27    1.625 
 2009-11-28        0 
 2009-11-29        0 
 2009-11-30   39.375 
 2009-12-01   14.625 
 2009-12-02        0 
 2009-12-03    4.125 
 2009-12-04    4.875 
 2009-12-05        0 
 2009-12-06      1.5 
 2009-12-07  15.4375 
 2009-12-08  16.4375 
 2009-12-09        0 
 2009-12-10   4.8125 
 2009-12-11   9.6875 
 2009-12-12    0.375 
 2009-12-13        0 
 2009-12-14        0 
 2009-12-15        0 
 2009-12-16        0 
 2009-12-17        0 
 2009-12-18        0 
 2009-12-19   1.1875 
 2009-12-20   0.3125 
 2009-12-21        1 
 2009-12-22   0.8125 
 2009-12-23   8.5625 
 2009-12-24   0.0625 
 2009-12-25      4.5 
 2009-12-26        0 
 2009-12-27   0.5625 
 2009-12-28        0 
 2009-12-29   12.375 
 2009-12-30  22.1875 
 2009-12-31   6.4375 
