#      date    value 
 1984-08-16   0.1875 
 1984-08-17   0.6875 
 1984-08-18      2.5 
 1984-08-19        4 
 1984-08-20      0.5 
 1984-08-21     0.25 
 1984-08-22        0 
 1984-08-23   0.0625 
 1984-08-24     0.25 
 1984-08-25        0 
 1984-08-26    0.625 
 1984-08-27   3.1875 
 1984-08-28     9.25 
 1984-08-29   8.5625 
 1984-08-30    2.875 
 1984-08-31    8.125 
 1984-09-01    12.25 
 1984-09-02     8.25 
 1984-09-03    6.375 
 1984-09-04   2.5625 
 1984-09-05     4.25 
 1984-09-06   1.0625 
 1984-09-07    1.125 
 1984-09-08    3.375 
 1984-09-09   3.0625 
 1984-09-10    6.875 
 1984-09-11    3.625 
 1984-09-12    0.875 
 1984-09-13     0.25 
 1984-09-14   6.4375 
 1984-09-15    0.375 
 1984-09-16      0.5 
 1984-09-17   2.4375 
 1984-09-18   5.1875 
 1984-09-19   0.3125 
 1984-09-20      0.5 
 1984-09-21        0 
 1984-09-22   1.1875 
 1984-09-23    4.375 
 1984-09-24   1.4375 
 1984-09-25     0.25 
 1984-09-26        0 
 1984-09-27        0 
 1984-09-28   0.9375 
 1984-09-29   1.0625 
 1984-09-30        0 
 1984-10-01        0 
 1984-10-02        0 
 1984-10-03    5.375 
 1984-10-04   0.1875 
 1984-10-05   0.5625 
 1984-10-06    2.125 
 1984-10-07    7.875 
 1984-10-08   1.4375 
 1984-10-09    1.625 
 1984-10-10     0.75 
 1984-10-11   0.1875 
 1984-10-12     0.25 
 1984-10-13  10.8125 
 1984-10-14     4.25 
 1984-10-15        0 
 1984-10-16   0.9375 
 1984-10-17    0.625 
 1984-10-18   0.3125 
 1984-10-19   0.8125 
 1984-10-20   0.3125 
 1984-10-21    0.625 
 1984-10-22      0.5 
 1984-10-23        0 
 1984-10-24        0 
 1984-10-25   0.0625 
 1984-10-26    0.125 
 1984-10-27   1.9375 
 1984-10-28    1.875 
 1984-10-29      0.5 
 1984-10-30  12.9375 
 1984-10-31   5.0625 
 1984-11-01   0.1875 
 1984-11-02    2.875 
 1984-11-03      4.5 
 1984-11-04   1.0625 
 1984-11-05     2.25 
 1984-11-06      1.5 
 1984-11-07   2.8125 
 1984-11-08    4.125 
 1984-11-09        1 
 1984-11-10   0.1875 
 1984-11-11        0 
 1984-11-12   0.1875 
 1984-11-13        0 
 1984-11-14      0.5 
 1984-11-15    5.125 
 1984-11-16      1.5 
 1984-11-17   2.8125 
 1984-11-18   0.4375 
 1984-11-19   0.1875 
 1984-11-20        0 
 1984-11-21        0 
 1984-11-22        0 
 1984-11-23   0.0625 
 1984-11-24        0 
 1984-11-25   0.5625 
 1984-11-26   0.6875 
 1984-11-27   0.4375 
 1984-11-28    1.125 
 1984-11-29   1.0625 
 1984-11-30    0.625 
 1984-12-01   0.9375 
 1984-12-02      7.5 
 1984-12-03  15.8125 
 1984-12-04   4.4375 
 1984-12-05   0.8125 
 1984-12-06    0.625 
 1984-12-07    0.875 
 1984-12-08   1.9375 
 1984-12-09    0.625 
 1984-12-10    1.625 
 1984-12-11      1.5 
 1984-12-12   0.0625 
 1984-12-13   0.1875 
 1984-12-14     0.25 
 1984-12-15    1.375 
 1984-12-16    1.375 
 1984-12-17    0.375 
 1984-12-18        0 
 1984-12-19    0.625 
 1984-12-20  11.0625 
 1984-12-21   43.625 
 1984-12-22   2.1875 
 1984-12-23        5 
 1984-12-24   0.5625 
 1984-12-25    1.375 
 1984-12-26   0.1875 
 1984-12-27    1.125 
 1984-12-28        1 
 1984-12-29   4.3125 
 1984-12-30   6.4375 
 1984-12-31     0.75 
