#      date    value 
 2007-05-14   2.6875 
 2007-05-15     0.75 
 2007-05-16        0 
 2007-05-17        0 
 2007-05-18   0.0625 
 2007-05-19     0.25 
 2007-05-20    0.375 
 2007-05-21    5.125 
 2007-05-22        0 
 2007-05-23        0 
 2007-05-24        0 
 2007-05-25   0.0625 
 2007-05-26        0 
 2007-05-27   1.0625 
 2007-05-28    0.375 
 2007-05-29   4.1875 
 2007-05-30     1.25 
 2007-05-31   0.1875 
 2007-06-01        0 
 2007-06-02        0 
 2007-06-03        0 
 2007-06-04        0 
 2007-06-05     2.25 
 2007-06-06     0.25 
 2007-06-07        0 
 2007-06-08        0 
 2007-06-09        0 
 2007-06-10        0 
 2007-06-11        0 
 2007-06-12        0 
 2007-06-13    2.875 
 2007-06-14        0 
 2007-06-15    0.125 
 2007-06-16    19.25 
 2007-06-17    6.625 
 2007-06-18        0 
 2007-06-19        0 
 2007-06-20    1.375 
 2007-06-21   0.3125 
 2007-06-22     0.25 
 2007-06-23    0.375 
 2007-06-24    8.375 
 2007-06-25   8.1875 
 2007-06-26     8.75 
 2007-06-27   16.125 
 2007-06-28        0 
 2007-06-29    5.625 
 2007-06-30    5.625 
 2007-07-01   3.5625 
 2007-07-02   3.0625 
 2007-07-03    4.625 
 2007-07-04  12.8125 
 2007-07-05   2.8125 
 2007-07-06   2.5625 
 2007-07-07    3.375 
 2007-07-08   0.0625 
 2007-07-09        0 
 2007-07-10        4 
 2007-07-11   12.875 
 2007-07-12    0.375 
 2007-07-13     0.25 
 2007-07-14   3.8125 
 2007-07-15   0.0625 
 2007-07-16   4.1875 
 2007-07-17  13.1875 
 2007-07-18    0.125 
 2007-07-19        0 
 2007-07-20        0 
 2007-07-21     8.75 
 2007-07-22   5.1875 
 2007-07-23   0.0625 
 2007-07-24  12.3125 
 2007-07-25        1 
 2007-07-26   3.0625 
 2007-07-27   3.6875 
 2007-07-28    3.625 
 2007-07-29   0.9375 
 2007-07-30   2.9375 
 2007-07-31        0 
 2007-08-01        0 
 2007-08-02     0.25 
 2007-08-03        0 
 2007-08-04        0 
 2007-08-05        0 
 2007-08-06        0 
 2007-08-07   0.0625 
 2007-08-08   4.8125 
 2007-08-09    0.125 
 2007-08-10    2.375 
 2007-08-11    0.125 
 2007-08-12        0 
 2007-08-13     1.25 
 2007-08-14   0.3125 
 2007-08-15   2.6875 
 2007-08-16   6.5625 
 2007-08-17    0.625 
 2007-08-18   0.0625 
 2007-08-19    0.375 
 2007-08-20   4.1875 
 2007-08-21   0.5625 
 2007-08-22        2 
 2007-08-23    2.875 
 2007-08-24        0 
 2007-08-25   0.3125 
 2007-08-26    1.375 
 2007-08-27    1.125 
 2007-08-28        0 
 2007-08-29        0 
 2007-08-30    1.375 
 2007-08-31   4.6875 
 2007-09-01    0.875 
 2007-09-02   8.3125 
 2007-09-03        0 
 2007-09-04        0 
 2007-09-05   0.1875 
 2007-09-06        0 
 2007-09-07        0 
 2007-09-08        0 
 2007-09-09   2.6875 
 2007-09-10   9.4375 
 2007-09-11        0 
 2007-09-12        0 
 2007-09-13        0 
 2007-09-14   8.3125 
 2007-09-15        0 
 2007-09-16   1.0625 
 2007-09-17     1.75 
 2007-09-18     0.25 
 2007-09-19  13.6875 
 2007-09-20      5.5 
 2007-09-21    7.625 
 2007-09-22    0.125 
 2007-09-23        0 
 2007-09-24      1.5 
 2007-09-25      5.5 
 2007-09-26   0.1875 
 2007-09-27        0 
 2007-09-28   0.4375 
 2007-09-29  15.0625 
 2007-09-30   4.8125 
 2007-10-01     0.25 
 2007-10-02        0 
 2007-10-03        0 
 2007-10-04   20.625 
 2007-10-05        0 
 2007-10-06        0 
 2007-10-07    0.375 
 2007-10-08        0 
 2007-10-09        0 
 2007-10-10        0 
 2007-10-11   2.0625 
 2007-10-12    0.125 
 2007-10-13        0 
 2007-10-14        0 
 2007-10-15        0 
 2007-10-16   3.8125 
 2007-10-17   1.8125 
 2007-10-18        0 
 2007-10-19        0 
 2007-10-20        0 
 2007-10-21        0 
 2007-10-22        0 
 2007-10-23        0 
 2007-10-24        0 
 2007-10-25   0.0625 
 2007-10-26   0.0625 
 2007-10-27   0.1875 
 2007-10-28   3.5625 
 2007-10-29    0.375 
 2007-10-30   1.0625 
 2007-10-31   0.1875 
 2007-11-01        0 
 2007-11-02        0 
 2007-11-03   0.5625 
 2007-11-04        0 
 2007-11-05  12.0625 
 2007-11-06   0.6875 
 2007-11-07    5.375 
 2007-11-08   5.9375 
 2007-11-09   2.8125 
 2007-11-10        0 
 2007-11-11   0.0625 
 2007-11-12        0 
 2007-11-13     0.25 
 2007-11-14   0.1875 
 2007-11-15        0 
 2007-11-16        0 
 2007-11-17   0.0625 
 2007-11-18        0 
 2007-11-19        0 
 2007-11-20   0.1875 
 2007-11-21    1.625 
 2007-11-22   0.4375 
 2007-11-23   1.3125 
 2007-11-24   9.6875 
 2007-11-25        1 
 2007-11-26        0 
 2007-11-27        0 
 2007-11-28        1 
 2007-11-29        5 
 2007-11-30   2.0625 
 2007-12-01     6.25 
 2007-12-02   3.9375 
 2007-12-03    2.125 
 2007-12-04   0.8125 
 2007-12-05    6.875 
 2007-12-06    3.875 
 2007-12-07   7.8125 
 2007-12-08    1.875 
 2007-12-09   3.4375 
 2007-12-10        0 
 2007-12-11   0.4375 
 2007-12-12   0.0625 
 2007-12-13        0 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16   0.0625 
 2007-12-17        0 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20        0 
 2007-12-21        0 
 2007-12-22     0.25 
 2007-12-23     0.25 
 2007-12-24        0 
 2007-12-25   1.6875 
 2007-12-26    0.625 
 2007-12-27    4.375 
 2007-12-28     5.75 
 2007-12-29    6.875 
 2007-12-30   0.3125 
 2007-12-31        0 
