#      date    value 
 2016-06-19        0 
 2016-06-20        0 
 2016-06-21        0 
 2016-06-22        0 
 2016-06-23        0 
 2016-06-24        0 
 2016-06-25        0 
 2016-06-26   5.1875 
 2016-06-27        0 
 2016-06-28        0 
 2016-06-29        0 
 2016-06-30        0 
 2016-07-01   1.5625 
 2016-07-02     4.75 
 2016-07-03     1.75 
 2016-07-04    0.375 
 2016-07-05   9.6875 
 2016-07-06   4.5625 
 2016-07-07   2.0625 
 2016-07-08    8.375 
 2016-07-09        0 
 2016-07-10        0 
 2016-07-11        0 
 2016-07-12        0 
 2016-07-13        0 
 2016-07-14        0 
 2016-07-15        0 
 2016-07-16        0 
 2016-07-17        0 
 2016-07-18        0 
 2016-07-19        0 
 2016-07-20        0 
 2016-07-21        0 
 2016-07-22        0 
 2016-07-23        0 
 2016-07-24   0.6875 
 2016-07-25   7.8125 
 2016-07-26   5.5625 
 2016-07-27     6.25 
 2016-07-28   0.1875 
 2016-07-29    0.375 
 2016-07-30   2.0625 
 2016-07-31   4.6875 
 2016-08-01        0 
 2016-08-02        0 
 2016-08-03   0.0625 
 2016-08-04   0.0625 
 2016-08-05    2.125 
 2016-08-06   0.0625 
 2016-08-07    1.625 
 2016-08-08   9.3125 
 2016-08-09   0.5625 
 2016-08-10     0.25 
 2016-08-11        0 
 2016-08-12   0.0625 
 2016-08-13        0 
 2016-08-14        0 
 2016-08-15        0 
 2016-08-16   0.0625 
 2016-08-17        0 
 2016-08-18    0.625 
 2016-08-19        0 
 2016-08-20        0 
 2016-08-21        0 
 2016-08-22      0.5 
 2016-08-23    10.25 
 2016-08-24        0 
 2016-08-25   0.0625 
 2016-08-26    3.125 
 2016-08-27   14.125 
 2016-08-28   7.5625 
 2016-08-29    0.875 
 2016-08-30   0.4375 
 2016-08-31   0.0625 
 2016-09-01   0.3125 
 2016-09-02        0 
 2016-09-03   1.8125 
 2016-09-04   0.8125 
 2016-09-05        0 
 2016-09-06   0.0625 
 2016-09-07   0.9375 
 2016-09-08   0.0625 
 2016-09-09        0 
 2016-09-10        0 
 2016-09-11        0 
 2016-09-12   1.5625 
 2016-09-13   4.0625 
 2016-09-14     3.75 
 2016-09-15        4 
 2016-09-16        0 
 2016-09-17        0 
 2016-09-18        0 
 2016-09-19        0 
 2016-09-20        0 
 2016-09-21        0 
 2016-09-22        0 
 2016-09-23        0 
 2016-09-24        0 
 2016-09-25        0 
 2016-09-26        0 
 2016-09-27   1.8125 
 2016-09-28   1.4375 
 2016-09-29        0 
 2016-09-30        0 
 2016-10-01        0 
 2016-10-02        0 
 2016-10-03        0 
 2016-10-04        0 
 2016-10-05        0 
 2016-10-06        0 
 2016-10-07        0 
 2016-10-08        0 
 2016-10-09        0 
 2016-10-10   0.0625 
 2016-10-11    2.125 
 2016-10-12     0.75 
 2016-10-13        0 
 2016-10-14   0.9375 
 2016-10-15   1.4375 
 2016-10-16   2.5625 
 2016-10-17    1.625 
 2016-10-18    0.125 
 2016-10-19        0 
 2016-10-20   0.4375 
 2016-10-21   0.3125 
 2016-10-22    0.125 
 2016-10-23     2.25 
 2016-10-24   2.1875 
 2016-10-25   1.9375 
 2016-10-26    0.875 
 2016-10-27        0 
 2016-10-28   0.0625 
 2016-10-29        0 
 2016-10-30        0 
 2016-10-31    0.125 
 2016-11-01     0.25 
 2016-11-02   7.0625 
 2016-11-03   0.4375 
 2016-11-04    1.125 
 2016-11-05   0.8125 
 2016-11-06     0.25 
 2016-11-07    5.625 
 2016-11-08   3.6875 
 2016-11-09   0.9375 
 2016-11-10    0.125 
 2016-11-11   0.6875 
 2016-11-12   0.4375 
 2016-11-13      0.5 
 2016-11-14    0.125 
 2016-11-15    1.125 
 2016-11-16        0 
 2016-11-17        0 
 2016-11-18    0.125 
 2016-11-19        0 
 2016-11-20        0 
 2016-11-21   5.9375 
 2016-11-22   2.4375 
 2016-11-23     1.25 
 2016-11-24        1 
 2016-11-25   0.9375 
 2016-11-26     7.25 
 2016-11-27    3.125 
 2016-11-28      2.5 
 2016-11-29   0.9375 
 2016-11-30  10.1875 
 2016-12-01   0.0625 
 2016-12-02        0 
 2016-12-03        0 
 2016-12-04      0.5 
 2016-12-05   2.8125 
 2016-12-06     0.75 
 2016-12-07    2.375 
 2016-12-08   1.5625 
 2016-12-09     4.25 
 2016-12-10   1.5625 
 2016-12-11     0.25 
 2016-12-12    1.375 
 2016-12-13   2.1875 
 2016-12-14    2.375 
 2016-12-15      1.5 
 2016-12-16   0.5625 
 2016-12-17     0.25 
 2016-12-18     0.25 
 2016-12-19        1 
 2016-12-20        1 
 2016-12-21     2.25 
 2016-12-22   0.0625 
 2016-12-23        0 
 2016-12-24     1.25 
 2016-12-25    3.375 
 2016-12-26   0.5625 
 2016-12-27   3.5625 
 2016-12-28     1.75 
 2016-12-29        3 
 2016-12-30   1.3125 
 2016-12-31     2.25 
