#      date    value 
 1979-10-31    2.875 
 1979-11-01        0 
 1979-11-02        0 
 1979-11-03        0 
 1979-11-04   0.1875 
 1979-11-05      0.5 
 1979-11-06        0 
 1979-11-07   0.0625 
 1979-11-08     2.25 
 1979-11-09      1.5 
 1979-11-10   6.4375 
 1979-11-11   1.6875 
 1979-11-12        4 
 1979-11-13        0 
 1979-11-14   0.6875 
 1979-11-15   0.4375 
 1979-11-16        0 
 1979-11-17        0 
 1979-11-18   4.0625 
 1979-11-19    0.375 
 1979-11-20  16.4375 
 1979-11-21    2.875 
 1979-11-22   0.5625 
 1979-11-23        0 
 1979-11-24   0.5625 
 1979-11-25   9.4375 
 1979-11-26  11.6875 
 1979-11-27   5.5625 
 1979-11-28    1.625 
 1979-11-29        0 
 1979-11-30        0 
 1979-12-01        0 
 1979-12-02        0 
 1979-12-03        0 
 1979-12-04        0 
 1979-12-05        4 
 1979-12-06   0.5625 
 1979-12-07    0.125 
 1979-12-08   1.4375 
 1979-12-09    1.125 
 1979-12-10   1.3125 
 1979-12-11    2.375 
 1979-12-12        0 
 1979-12-13        0 
 1979-12-14        0 
 1979-12-15        0 
 1979-12-16        0 
 1979-12-17        0 
 1979-12-18        0 
 1979-12-19        0 
 1979-12-20        0 
 1979-12-21        0 
 1979-12-22   0.4375 
 1979-12-23    0.875 
 1979-12-24        0 
 1979-12-25        0 
 1979-12-26   1.3125 
 1979-12-27  11.1875 
 1979-12-28   4.0625 
 1979-12-29        0 
 1979-12-30        0 
 1979-12-31        0 
