#      date    value 
 1995-07-16    7.875 
 1995-07-17   15.375 
 1995-07-18  11.5625 
 1995-07-19      0.5 
 1995-07-20        0 
 1995-07-21   3.6875 
 1995-07-22   1.4375 
 1995-07-23   8.6875 
 1995-07-24   3.1875 
 1995-07-25        0 
 1995-07-26    0.125 
 1995-07-27   14.625 
 1995-07-28    6.625 
 1995-07-29    0.875 
 1995-07-30   2.1875 
 1995-07-31  12.9375 
 1995-08-01  13.0625 
 1995-08-02   7.1875 
 1995-08-03   4.1875 
 1995-08-04   3.3125 
 1995-08-05    7.625 
 1995-08-06   8.0625 
 1995-08-07    3.625 
 1995-08-08    1.125 
 1995-08-09        0 
 1995-08-10        0 
 1995-08-11        0 
 1995-08-12        0 
 1995-08-13        0 
 1995-08-14        0 
 1995-08-15        0 
 1995-08-16        0 
 1995-08-17        0 
 1995-08-18        0 
 1995-08-19        0 
 1995-08-20    3.375 
 1995-08-21     0.25 
 1995-08-22     0.25 
 1995-08-23    0.625 
 1995-08-24   3.8125 
 1995-08-25     5.25 
 1995-08-26   2.0625 
 1995-08-27        0 
 1995-08-28    0.375 
 1995-08-29    2.375 
 1995-08-30     3.25 
 1995-08-31    5.125 
 1995-09-01     0.25 
 1995-09-02     5.25 
 1995-09-03   11.375 
 1995-09-04    3.375 
 1995-09-05    3.125 
 1995-09-06   1.5625 
 1995-09-07   1.0625 
 1995-09-08   3.6875 
 1995-09-09     0.75 
 1995-09-10    2.625 
 1995-09-11        0 
 1995-09-12     2.25 
 1995-09-13    8.875 
 1995-09-14   0.0625 
 1995-09-15    0.125 
 1995-09-16        0 
 1995-09-17        0 
 1995-09-18   1.6875 
 1995-09-19    1.875 
 1995-09-20   7.4375 
 1995-09-21   4.1875 
 1995-09-22        0 
 1995-09-23   1.5625 
 1995-09-24   0.4375 
 1995-09-25   0.1875 
 1995-09-26        0 
 1995-09-27        0 
 1995-09-28        0 
 1995-09-29    0.125 
 1995-09-30   1.8125 
 1995-10-01     0.75 
 1995-10-02        4 
 1995-10-03      1.5 
 1995-10-04      1.5 
 1995-10-05     3.75 
 1995-10-06    2.875 
 1995-10-07      1.5 
 1995-10-08   0.1875 
 1995-10-09   0.3125 
 1995-10-10      1.5 
 1995-10-11   7.4375 
 1995-10-12    5.625 
 1995-10-13     1.25 
 1995-10-14        0 
 1995-10-15        0 
 1995-10-16        0 
 1995-10-17   0.0625 
 1995-10-18    1.375 
 1995-10-19   4.3125 
 1995-10-20   0.5625 
 1995-10-21    0.125 
 1995-10-22   0.1875 
 1995-10-23   0.5625 
 1995-10-24    0.125 
 1995-10-25        0 
 1995-10-26        0 
 1995-10-27   0.0625 
 1995-10-28        0 
 1995-10-29   0.0625 
 1995-10-30        0 
 1995-10-31        0 
 1995-11-01    0.125 
 1995-11-02    0.625 
 1995-11-03   6.1875 
 1995-11-04  16.8125 
 1995-11-05   6.4375 
 1995-11-06    1.625 
 1995-11-07     0.25 
 1995-11-08    0.375 
 1995-11-09    1.625 
 1995-11-10   0.5625 
 1995-11-11        0 
 1995-11-12        0 
 1995-11-13   1.9375 
 1995-11-14   5.1875 
 1995-11-15     0.25 
 1995-11-16        0 
 1995-11-17   0.4375 
 1995-11-18   0.9375 
 1995-11-19        0 
 1995-11-20     0.25 
 1995-11-21   0.3125 
 1995-11-22        0 
 1995-11-23     0.25 
 1995-11-24   0.4375 
 1995-11-25   0.5625 
 1995-11-26   0.0625 
 1995-11-27        0 
 1995-11-28        0 
 1995-11-29        0 
 1995-11-30      6.5 
 1995-12-01        0 
 1995-12-02        0 
 1995-12-03  25.6875 
 1995-12-04   1.4375 
 1995-12-05   2.8125 
 1995-12-06        0 
 1995-12-07        0 
 1995-12-08        0 
 1995-12-09    2.625 
 1995-12-10   5.9375 
 1995-12-11   2.9375 
 1995-12-12   0.0625 
 1995-12-13        0 
 1995-12-14        0 
 1995-12-15        0 
 1995-12-16        0 
 1995-12-17   1.0625 
 1995-12-18    6.875 
 1995-12-19   4.1875 
 1995-12-20     0.75 
 1995-12-21        0 
 1995-12-22        0 
 1995-12-23        0 
 1995-12-24   0.0625 
 1995-12-25        0 
 1995-12-26        0 
 1995-12-27     0.25 
 1995-12-28   0.4375 
 1995-12-29        0 
 1995-12-30        0 
 1995-12-31  11.6875 
