#      date    value 
 1995-04-13   2.0625 
 1995-04-14       10 
 1995-04-15   5.4375 
 1995-04-16    2.375 
 1995-04-17     1.75 
 1995-04-18   0.5625 
 1995-04-19    0.875 
 1995-04-20   1.0625 
 1995-04-21        0 
 1995-04-22   1.1875 
 1995-04-23   0.1875 
 1995-04-24        0 
 1995-04-25  15.6875 
 1995-04-26  13.0625 
 1995-04-27    0.875 
 1995-04-28   0.3125 
 1995-04-29     1.75 
 1995-04-30    8.875 
 1995-05-01      3.5 
 1995-05-02    0.125 
 1995-05-03        0 
 1995-05-04        0 
 1995-05-05        0 
 1995-05-06        0 
 1995-05-07    0.125 
 1995-05-08   5.0625 
 1995-05-09   13.125 
 1995-05-10        0 
 1995-05-11   0.1875 
 1995-05-12      0.5 
 1995-05-13    15.25 
 1995-05-14    3.375 
 1995-05-15        0 
 1995-05-16    0.375 
 1995-05-17      0.5 
 1995-05-18    3.625 
 1995-05-19   5.1875 
 1995-05-20   7.0625 
 1995-05-21   1.1875 
 1995-05-22        0 
 1995-05-23        0 
 1995-05-24        0 
 1995-05-25        0 
 1995-05-26   1.0625 
 1995-05-27   0.5625 
 1995-05-28        0 
 1995-05-29  14.5625 
 1995-05-30   6.0625 
 1995-05-31    7.875 
 1995-06-01  31.4375 
 1995-06-02   18.375 
 1995-06-03   0.0625 
 1995-06-04   3.8125 
 1995-06-05  12.3125 
 1995-06-06     34.5 
 1995-06-07      4.5 
 1995-06-08    6.875 
 1995-06-09      6.5 
 1995-06-10        8 
 1995-06-11   7.8125 
 1995-06-12    6.375 
 1995-06-13   11.375 
 1995-06-14  11.9375 
 1995-06-15        7 
 1995-06-16    3.375 
 1995-06-17        0 
 1995-06-18     4.75 
 1995-06-19     1.75 
 1995-06-20        0 
 1995-06-21  17.9375 
 1995-06-22  10.0625 
 1995-06-23      4.5 
 1995-06-24     1.75 
 1995-06-25   6.4375 
 1995-06-26    1.375 
 1995-06-27        0 
 1995-06-28        0 
 1995-06-29        0 
 1995-06-30        0 
 1995-07-01        0 
 1995-07-02    7.375 
 1995-07-03   23.125 
 1995-07-04   0.0625 
 1995-07-05        0 
 1995-07-06        0 
 1995-07-07        0 
 1995-07-08        0 
 1995-07-09        0 
 1995-07-10        0 
 1995-07-11    48.25 
 1995-07-12    3.875 
 1995-07-13   0.0625 
 1995-07-14   10.875 
 1995-07-15   5.5625 
 1995-07-16   3.4375 
 1995-07-17    0.125 
 1995-07-18   0.0625 
 1995-07-19   0.0625 
 1995-07-20        0 
 1995-07-21        0 
 1995-07-22    4.375 
 1995-07-23   2.1875 
 1995-07-24        0 
 1995-07-25        0 
 1995-07-26        0 
 1995-07-27    3.125 
 1995-07-28   7.9375 
 1995-07-29    1.625 
 1995-07-30        0 
 1995-07-31        0 
 1995-08-01        0 
 1995-08-02        0 
 1995-08-03        0 
 1995-08-04        0 
 1995-08-05        0 
 1995-08-06        0 
 1995-08-07   26.375 
 1995-08-08     11.5 
 1995-08-09    7.125 
 1995-08-10        0 
 1995-08-11        0 
 1995-08-12   0.9375 
 1995-08-13   9.3125 
 1995-08-14  38.8125 
 1995-08-15   5.4375 
 1995-08-16   15.375 
 1995-08-17     0.25 
 1995-08-18   0.0625 
 1995-08-19     0.75 
 1995-08-20      1.5 
 1995-08-21   0.9375 
 1995-08-22     0.25 
 1995-08-23       15 
 1995-08-24   1.8125 
 1995-08-25    2.625 
 1995-08-26   11.875 
 1995-08-27   3.6875 
 1995-08-28   45.875 
 1995-08-29    35.25 
 1995-08-30    5.875 
 1995-08-31       14 
 1995-09-01    7.625 
 1995-09-02    0.125 
 1995-09-03   1.8125 
 1995-09-04   1.9375 
 1995-09-05        0 
 1995-09-06   0.0625 
 1995-09-07      2.5 
 1995-09-08    1.375 
 1995-09-09   0.3125 
 1995-09-10        0 
 1995-09-11        0 
 1995-09-12        0 
 1995-09-13   1.0625 
 1995-09-14    5.875 
 1995-09-15   0.9375 
 1995-09-16   2.0625 
 1995-09-17   1.8125 
 1995-09-18        0 
 1995-09-19   2.5625 
 1995-09-20     4.25 
 1995-09-21      7.5 
 1995-09-22   0.0625 
 1995-09-23        0 
 1995-09-24    0.125 
 1995-09-25    1.625 
 1995-09-26        0 
 1995-09-27  12.1875 
 1995-09-28    7.375 
 1995-09-29        2 
 1995-09-30        0 
 1995-10-01  11.0625 
 1995-10-02   0.3125 
 1995-10-03        0 
 1995-10-04        0 
 1995-10-05     0.75 
 1995-10-06    0.625 
 1995-10-07   0.0625 
 1995-10-08        0 
 1995-10-09        0 
 1995-10-10        0 
 1995-10-11        0 
 1995-10-12     0.25 
 1995-10-13   0.0625 
 1995-10-14        0 
 1995-10-15        0 
 1995-10-16   0.1875 
 1995-10-17        0 
 1995-10-18   0.4375 
 1995-10-19        0 
 1995-10-20   0.0625 
 1995-10-21        0 
 1995-10-22        0 
 1995-10-23        0 
 1995-10-24        0 
 1995-10-25        0 
 1995-10-26        0 
 1995-10-27        0 
 1995-10-28   1.9375 
 1995-10-29   2.6875 
 1995-10-30     4.25 
 1995-10-31     1.25 
 1995-11-01    13.25 
 1995-11-02    15.75 
 1995-11-03    9.625 
 1995-11-04      7.5 
 1995-11-05   3.1875 
 1995-11-06   0.0625 
 1995-11-07     1.25 
 1995-11-08   1.1875 
 1995-11-09        0 
 1995-11-10        0 
 1995-11-11        0 
 1995-11-12        0 
 1995-11-13        0 
 1995-11-14    1.625 
 1995-11-15        0 
 1995-11-16   30.875 
 1995-11-17   11.625 
 1995-11-18   4.6875 
 1995-11-19   1.4375 
 1995-11-20   2.6875 
 1995-11-21        0 
 1995-11-22        0 
 1995-11-23        0 
 1995-11-24        0 
 1995-11-25        0 
 1995-11-26        0 
 1995-11-27        0 
 1995-11-28   4.0625 
 1995-11-29   1.3125 
 1995-11-30        0 
 1995-12-01        0 
 1995-12-02    3.125 
 1995-12-03    3.375 
 1995-12-04     0.25 
 1995-12-05   0.0625 
 1995-12-06        0 
 1995-12-07        0 
 1995-12-08        0 
 1995-12-09        0 
 1995-12-10        0 
 1995-12-11     2.25 
 1995-12-12    5.625 
 1995-12-13   3.5625 
 1995-12-14    2.875 
 1995-12-15        0 
 1995-12-16        0 
 1995-12-17        0 
 1995-12-18    2.875 
 1995-12-19   0.6875 
 1995-12-20   7.3125 
 1995-12-21     8.75 
 1995-12-22    2.625 
 1995-12-23   1.3125 
 1995-12-24  13.9375 
 1995-12-25   21.125 
 1995-12-26   27.625 
 1995-12-27   8.3125 
 1995-12-28   0.0625 
 1995-12-29        0 
 1995-12-30        0 
 1995-12-31    0.125 
