#      date    value 
 2006-03-21      8.5 
 2006-03-22    6.875 
 2006-03-23    5.375 
 2006-03-24   3.3125 
 2006-03-25    0.625 
 2006-03-26   0.4375 
 2006-03-27    1.125 
 2006-03-28   0.8125 
 2006-03-29    34.25 
 2006-03-30  64.9375 
 2006-03-31    3.125 
 2006-04-01    2.875 
 2006-04-02     2.75 
 2006-04-03  24.5625 
 2006-04-04    2.375 
 2006-04-05   0.9375 
 2006-04-06    2.125 
 2006-04-07    3.875 
 2006-04-08    21.25 
 2006-04-09     14.5 
 2006-04-10   2.1875 
 2006-04-11    3.875 
 2006-04-12   65.125 
 2006-04-13        8 
 2006-04-14  68.0625 
 2006-04-15  10.6875 
 2006-04-16   14.125 
 2006-04-17  24.3125 
 2006-04-18   52.125 
 2006-04-19  169.938 
 2006-04-20    19.25 
 2006-04-21  11.9375 
 2006-04-22    1.375 
 2006-04-23    3.125 
 2006-04-24     1.25 
 2006-04-25   0.5625 
 2006-04-26   0.6875 
 2006-04-27      2.5 
 2006-04-28   0.6875 
 2006-04-29   2.1875 
 2006-04-30    1.125 
 2006-05-01  72.9375 
 2006-05-02    6.125 
 2006-05-03      2.5 
 2006-05-04   1.1875 
 2006-05-05    0.625 
 2006-05-06   3.1875 
 2006-05-07   1.1875 
 2006-05-08        2 
 2006-05-09    0.125 
 2006-05-10     0.25 
 2006-05-11    5.375 
 2006-05-12   2.6875 
 2006-05-13   2.6875 
 2006-05-14     3.25 
 2006-05-15   3.5625 
 2006-05-16   1.9375 
 2006-05-17     3.25 
 2006-05-18   5.9375 
 2006-05-19     1.75 
 2006-05-20     0.25 
 2006-05-21    1.625 
 2006-05-22   0.4375 
 2006-05-23     0.25 
 2006-05-24   0.0625 
 2006-05-25   0.0625 
 2006-05-26        0 
 2006-05-27   1.4375 
 2006-05-28  27.4375 
 2006-05-29    0.375 
 2006-05-30        0 
 2006-05-31    0.125 
 2006-06-01   0.0625 
 2006-06-02        0 
 2006-06-03        0 
 2006-06-04        0 
 2006-06-05        0 
 2006-06-06   0.0625 
 2006-06-07     0.25 
 2006-06-08   1.1875 
 2006-06-09     24.5 
 2006-06-10      6.5 
 2006-06-11        0 
 2006-06-12   0.0625 
 2006-06-13   0.6875 
 2006-06-14        4 
 2006-06-15    1.375 
 2006-06-16    0.875 
 2006-06-17   0.5625 
 2006-06-18   5.4375 
 2006-06-19    2.125 
 2006-06-20        0 
 2006-06-21   1.4375 
 2006-06-22    0.875 
 2006-06-23        2 
 2006-06-24   0.8125 
 2006-06-25   7.5625 
 2006-06-26   2.4375 
 2006-06-27   6.8125 
 2006-06-28    13.75 
 2006-06-29     4.75 
 2006-06-30    0.375 
 2006-07-01   0.3125 
 2006-07-02   0.1875 
 2006-07-03     0.25 
 2006-07-04        0 
 2006-07-05        0 
 2006-07-06   0.4375 
 2006-07-07   0.0625 
 2006-07-08    0.125 
 2006-07-09    1.125 
 2006-07-10   0.3125 
 2006-07-11   1.8125 
 2006-07-12   3.0625 
 2006-07-13     7.75 
 2006-07-14   2.9375 
 2006-07-15     0.75 
 2006-07-16       23 
 2006-07-17   10.125 
 2006-07-18    0.125 
 2006-07-19        0 
 2006-07-20   0.9375 
 2006-07-21  12.5625 
 2006-07-22    9.375 
 2006-07-23   0.9375 
 2006-07-24   0.3125 
 2006-07-25   0.1875 
 2006-07-26        0 
 2006-07-27   0.1875 
 2006-07-28     0.25 
 2006-07-29     0.25 
 2006-07-30        0 
 2006-07-31   0.0625 
 2006-08-01    0.125 
 2006-08-02        0 
 2006-08-03   0.1875 
 2006-08-04        0 
 2006-08-05    0.125 
 2006-08-06        0 
 2006-08-07        0 
 2006-08-08   1.0625 
 2006-08-09   0.5625 
 2006-08-10        0 
 2006-08-11   0.3125 
 2006-08-12   7.5625 
 2006-08-13   7.5625 
 2006-08-14      0.5 
 2006-08-15    0.125 
 2006-08-16        0 
 2006-08-17     0.25 
 2006-08-18        0 
 2006-08-19   0.1875 
 2006-08-20    1.625 
 2006-08-21    0.375 
 2006-08-22        0 
 2006-08-23        0 
 2006-08-24        0 
 2006-08-25        0 
 2006-08-26        0 
 2006-08-27   0.0625 
 2006-08-28        0 
 2006-08-29        0 
 2006-08-30   0.3125 
 2006-08-31   0.0625 
 2006-09-01        0 
 2006-09-02     4.75 
 2006-09-03    40.75 
 2006-09-04        1 
 2006-09-05        0 
 2006-09-06        0 
 2006-09-07    0.125 
 2006-09-08        0 
 2006-09-09        0 
 2006-09-10        0 
 2006-09-11        0 
 2006-09-12        0 
 2006-09-13    1.125 
 2006-09-14   6.4375 
 2006-09-15   0.5625 
 2006-09-16   0.5625 
 2006-09-17    0.125 
 2006-09-18   4.5625 
 2006-09-19    1.375 
 2006-09-20    0.125 
 2006-09-21   0.0625 
 2006-09-22     0.25 
 2006-09-23        0 
 2006-09-24    0.125 
 2006-09-25   0.1875 
 2006-09-26   5.9375 
 2006-09-27   5.4375 
 2006-09-28   0.1875 
 2006-09-29   0.0625 
 2006-09-30        0 
 2006-10-01    0.125 
 2006-10-02        0 
 2006-10-03        0 
 2006-10-04        0 
 2006-10-05        0 
 2006-10-06        0 
 2006-10-07    0.125 
 2006-10-08   0.0625 
 2006-10-09        0 
 2006-10-10   3.6875 
 2006-10-11   7.5625 
 2006-10-12     7.25 
 2006-10-13   5.1875 
 2006-10-14   0.3125 
 2006-10-15        0 
 2006-10-16   2.0625 
 2006-10-17    9.375 
 2006-10-18   5.4375 
 2006-10-19      1.5 
 2006-10-20   0.0625 
 2006-10-21   0.3125 
 2006-10-22   0.3125 
 2006-10-23   9.0625 
 2006-10-24   0.1875 
 2006-10-25        0 
 2006-10-26    0.125 
 2006-10-27        0 
 2006-10-28        0 
 2006-10-29        0 
 2006-10-30        0 
 2006-10-31    0.125 
 2006-11-01        0 
 2006-11-02        0 
 2006-11-03        0 
 2006-11-04   0.0625 
 2006-11-05        0 
 2006-11-06        0 
 2006-11-07        0 
 2006-11-08        0 
 2006-11-09        0 
 2006-11-10        0 
 2006-11-11        0 
 2006-11-12   0.1875 
 2006-11-13        0 
 2006-11-14        0 
 2006-11-15   0.0625 
 2006-11-16        0 
 2006-11-17        0 
 2006-11-18        0 
 2006-11-19    1.625 
 2006-11-20   0.8125 
 2006-11-21   1.4375 
 2006-11-22   3.8125 
 2006-11-23     0.25 
 2006-11-24        0 
 2006-11-25   0.0625 
 2006-11-26    0.125 
 2006-11-27   0.6875 
 2006-11-28    0.125 
 2006-11-29        0 
 2006-11-30   0.0625 
 2006-12-01        0 
 2006-12-02   0.5625 
 2006-12-03   4.4375 
 2006-12-04    23.75 
 2006-12-05    4.125 
 2006-12-06   0.5625 
 2006-12-07      4.5 
 2006-12-08   0.1875 
 2006-12-09    0.375 
 2006-12-10   7.0625 
 2006-12-11    1.625 
 2006-12-12    2.125 
 2006-12-13    1.125 
 2006-12-14     0.25 
 2006-12-15     0.25 
 2006-12-16    0.125 
 2006-12-17        0 
 2006-12-18    0.125 
 2006-12-19   0.3125 
 2006-12-20   0.9375 
 2006-12-21   1.6875 
 2006-12-22    0.125 
 2006-12-23    0.125 
 2006-12-24        0 
 2006-12-25        0 
 2006-12-26        0 
 2006-12-27  93.5625 
 2006-12-28    3.875 
 2006-12-29        7 
 2006-12-30   7.0625 
 2006-12-31      4.5 
