#      date    value 
 2020-04-02        0 
 2020-04-03   0.8125 
 2020-04-04    0.125 
 2020-04-05        0 
 2020-04-06        0 
 2020-04-07        0 
 2020-04-08        0 
 2020-04-09        0 
 2020-04-10        0 
 2020-04-11        0 
 2020-04-12    0.125 
 2020-04-13    0.875 
 2020-04-14   0.6875 
 2020-04-15        0 
 2020-04-16        0 
 2020-04-17        0 
 2020-04-18     2.75 
 2020-04-19   0.5625 
 2020-04-20        0 
 2020-04-21        0 
 2020-04-22        0 
 2020-04-23        0 
 2020-04-24        0 
 2020-04-25   0.3125 
 2020-04-26    0.125 
 2020-04-27        0 
 2020-04-28      1.5 
 2020-04-29    1.125 
 2020-04-30        1 
 2020-05-01    1.625 
 2020-05-02   4.1875 
 2020-05-03    1.625 
 2020-05-04    3.875 
 2020-05-05     0.75 
 2020-05-06        0 
 2020-05-07        0 
 2020-05-08        0 
 2020-05-09    0.125 
 2020-05-10   3.3125 
 2020-05-11    16.75 
 2020-05-12        0 
 2020-05-13        0 
 2020-05-14   1.1875 
 2020-05-15        0 
 2020-05-16        0 
 2020-05-17    0.125 
 2020-05-18    0.125 
 2020-05-19   0.0625 
 2020-05-20   0.1875 
 2020-05-21   0.0625 
 2020-05-22    8.125 
 2020-05-23   14.375 
 2020-05-24     1.75 
 2020-05-25   4.4375 
 2020-05-26   0.8125 
 2020-05-27   0.1875 
 2020-05-28    6.125 
 2020-05-29        0 
 2020-05-30        0 
 2020-05-31   0.0625 
 2020-06-01        0 
 2020-06-02   4.6875 
 2020-06-03    0.875 
 2020-06-04   7.0625 
 2020-06-05   3.6875 
 2020-06-06   0.4375 
 2020-06-07  11.1875 
 2020-06-08        0 
 2020-06-09    0.125 
 2020-06-10     4.75 
 2020-06-11   1.9375 
 2020-06-12   2.5625 
 2020-06-13   4.6875 
 2020-06-14   8.0625 
 2020-06-15        0 
 2020-06-16        0 
 2020-06-17   1.1875 
 2020-06-18   6.3125 
 2020-06-19    8.125 
 2020-06-20   5.3125 
 2020-06-21    0.125 
 2020-06-22     0.25 
 2020-06-23        0 
 2020-06-24    1.625 
 2020-06-25    1.875 
 2020-06-26    0.375 
 2020-06-27   1.0625 
 2020-06-28   9.1875 
 2020-06-29     5.75 
 2020-06-30        0 
 2020-07-01   0.6875 
 2020-07-02     0.25 
 2020-07-03    0.125 
 2020-07-04   0.1875 
 2020-07-05        0 
 2020-07-06   0.4375 
 2020-07-07     0.25 
 2020-07-08   7.0625 
 2020-07-09    1.125 
 2020-07-10   0.9375 
 2020-07-11   0.4375 
 2020-07-12    0.125 
 2020-07-13        0 
 2020-07-14        0 
 2020-07-15    5.625 
 2020-07-16   6.5625 
 2020-07-17    1.125 
 2020-07-18        0 
 2020-07-19   0.3125 
 2020-07-20    1.375 
 2020-07-21    0.125 
 2020-07-22        0 
 2020-07-23   0.0625 
 2020-07-24   0.5625 
 2020-07-25     0.25 
 2020-07-26   6.1875 
 2020-07-27   0.4375 
 2020-07-28    0.125 
 2020-07-29        0 
 2020-07-30        0 
 2020-07-31        0 
 2020-08-01        0 
 2020-08-02  13.8125 
 2020-08-03   11.875 
 2020-08-04   0.8125 
 2020-08-05        0 
 2020-08-06        0 
 2020-08-07        0 
 2020-08-08        0 
 2020-08-09        0 
 2020-08-10    6.375 
 2020-08-11     0.25 
 2020-08-12   0.0625 
 2020-08-13    0.375 
 2020-08-14    6.875 
 2020-08-15    2.625 
 2020-08-16        0 
 2020-08-17   1.8125 
 2020-08-18    5.875 
 2020-08-19    0.625 
 2020-08-20        0 
 2020-08-21        0 
 2020-08-22   2.0625 
 2020-08-23   1.9375 
 2020-08-24   0.5625 
 2020-08-25     0.25 
 2020-08-26    0.125 
 2020-08-27     0.25 
 2020-08-28    6.375 
 2020-08-29    2.375 
 2020-08-30   27.875 
 2020-08-31   11.625 
 2020-09-01   0.1875 
 2020-09-02    0.625 
 2020-09-03   1.8125 
 2020-09-04   0.1875 
 2020-09-05   3.3125 
 2020-09-06   0.0625 
 2020-09-07   0.0625 
 2020-09-08        0 
 2020-09-09        0 
 2020-09-10    1.375 
 2020-09-11        0 
 2020-09-12        0 
 2020-09-13        0 
 2020-09-14        0 
 2020-09-15        0 
 2020-09-16        0 
 2020-09-17        0 
 2020-09-18        0 
 2020-09-19        0 
 2020-09-20        0 
 2020-09-21        0 
 2020-09-22        0 
 2020-09-23      2.5 
 2020-09-24        0 
 2020-09-25    10.75 
 2020-09-26   28.625 
 2020-09-27   0.0625 
 2020-09-28      0.5 
 2020-09-29   0.3125 
 2020-09-30        0 
 2020-10-01        0 
 2020-10-02        0 
 2020-10-03   0.1875 
 2020-10-04   0.0625 
 2020-10-05   4.3125 
 2020-10-06   2.1875 
 2020-10-07   4.1875 
 2020-10-08        0 
 2020-10-09   7.0625 
 2020-10-10    2.625 
 2020-10-11    0.125 
 2020-10-12   0.6875 
 2020-10-13   3.6875 
 2020-10-14  35.3125 
 2020-10-15   4.9375 
 2020-10-16        5 
 2020-10-17   5.1875 
 2020-10-18   1.1875 
 2020-10-19      0.5 
 2020-10-20        0 
 2020-10-21     2.25 
 2020-10-22   1.4375 
 2020-10-23      6.5 
 2020-10-24   0.4375 
 2020-10-25   0.1875 
 2020-10-26   1.0625 
 2020-10-27        0 
 2020-10-28    2.125 
 2020-10-29   4.0625 
 2020-10-30  13.4375 
 2020-10-31        3 
 2020-11-01    3.125 
 2020-11-02     3.25 
 2020-11-03    0.125 
 2020-11-04        0 
 2020-11-05        0 
 2020-11-06        0 
 2020-11-07        0 
 2020-11-08        0 
 2020-11-09        0 
 2020-11-10        0 
 2020-11-11    0.125 
 2020-11-12   0.0625 
 2020-11-13   0.0625 
 2020-11-14   0.8125 
 2020-11-15        0 
 2020-11-16    2.125 
 2020-11-17     2.75 
 2020-11-18        0 
 2020-11-19    1.375 
 2020-11-20      1.5 
 2020-11-21        0 
 2020-11-22    0.125 
 2020-11-23        2 
 2020-11-24        0 
 2020-11-25        0 
 2020-11-26   0.1875 
 2020-11-27   0.0625 
 2020-11-28        0 
 2020-11-29    1.375 
 2020-11-30   0.3125 
 2020-12-01   1.6875 
 2020-12-02        0 
 2020-12-03   0.5625 
 2020-12-04        0 
 2020-12-05    0.625 
 2020-12-06   0.4375 
 2020-12-07        0 
 2020-12-08      0.5 
 2020-12-09   1.5625 
 2020-12-10   0.1875 
 2020-12-11   0.0625 
 2020-12-12     0.75 
 2020-12-13   0.4375 
 2020-12-14        0 
 2020-12-15   0.9375 
 2020-12-16   0.1875 
 2020-12-17   0.0625 
 2020-12-18        0 
 2020-12-19        0 
 2020-12-20   0.0625 
 2020-12-21   1.1875 
 2020-12-22     3.75 
 2020-12-23       12 
 2020-12-24        2 
 2020-12-25   4.1875 
 2020-12-26   0.1875 
 2020-12-27        0 
 2020-12-28   1.1875 
 2020-12-29    0.125 
 2020-12-30        0 
