#      date    value 
 1985-07-15    10.75 
 1985-07-16   6.5625 
 1985-07-17     1.75 
 1985-07-18        0 
 1985-07-19   2.0625 
 1985-07-20    1.375 
 1985-07-21   0.1875 
 1985-07-22        0 
 1985-07-23        0 
 1985-07-24        0 
 1985-07-25        0 
 1985-07-26   1.4375 
 1985-07-27    1.375 
 1985-07-28        0 
 1985-07-29     0.25 
 1985-07-30   6.4375 
 1985-07-31   1.6875 
 1985-08-01   8.5625 
 1985-08-02   6.8125 
 1985-08-03      6.5 
 1985-08-04   0.0625 
 1985-08-05    3.625 
 1985-08-06  12.4375 
 1985-08-07    1.375 
 1985-08-08        0 
 1985-08-09   3.5625 
 1985-08-10  12.9375 
 1985-08-11     0.75 
 1985-08-12   1.8125 
 1985-08-13       15 
 1985-08-14     7.75 
 1985-08-15  11.0625 
 1985-08-16   0.6875 
 1985-08-17   0.8125 
 1985-08-18        0 
 1985-08-19        0 
 1985-08-20        0 
 1985-08-21   0.0625 
 1985-08-22   2.3125 
 1985-08-23   4.6875 
 1985-08-24    3.625 
 1985-08-25        0 
 1985-08-26        0 
 1985-08-27        0 
 1985-08-28      5.5 
 1985-08-29   0.1875 
 1985-08-30   12.125 
 1985-08-31      0.5 
 1985-09-01    0.125 
 1985-09-02    7.125 
 1985-09-03        7 
 1985-09-04   16.125 
 1985-09-05   0.5625 
 1985-09-06   0.0625 
 1985-09-07        0 
 1985-09-08      1.5 
 1985-09-09   1.4375 
 1985-09-10   0.3125 
 1985-09-11        0 
 1985-09-12    6.375 
 1985-09-13    2.875 
 1985-09-14    3.375 
 1985-09-15      0.5 
 1985-09-16        0 
 1985-09-17        0 
 1985-09-18        0 
 1985-09-19        0 
 1985-09-20        0 
 1985-09-21        0 
 1985-09-22    0.625 
 1985-09-23    0.625 
 1985-09-24        0 
 1985-09-25     2.75 
 1985-09-26  31.6875 
 1985-09-27    0.625 
 1985-09-28        0 
 1985-09-29   0.5625 
 1985-09-30   0.6875 
 1985-10-01   0.4375 
 1985-10-02   0.1875 
 1985-10-03    9.625 
 1985-10-04   4.0625 
 1985-10-05   14.125 
 1985-10-06      2.5 
 1985-10-07        0 
 1985-10-08     0.25 
 1985-10-09   0.9375 
 1985-10-10        0 
 1985-10-11        0 
 1985-10-12      1.5 
 1985-10-13    3.375 
 1985-10-14    0.625 
 1985-10-15   0.1875 
 1985-10-16     2.75 
 1985-10-17     0.25 
 1985-10-18        0 
 1985-10-19        0 
 1985-10-20   1.8125 
 1985-10-21    0.625 
 1985-10-22      0.5 
 1985-10-23   3.0625 
 1985-10-24   1.5625 
 1985-10-25   1.0625 
 1985-10-26   3.4375 
 1985-10-27   2.6875 
 1985-10-28   2.3125 
 1985-10-29   3.9375 
 1985-10-30   1.8125 
 1985-10-31   0.9375 
 1985-11-01   0.4375 
 1985-11-02    2.125 
 1985-11-03    2.125 
 1985-11-04   0.5625 
 1985-11-05     1.25 
 1985-11-06   0.3125 
 1985-11-07    0.625 
 1985-11-08   0.5625 
 1985-11-09   0.0625 
 1985-11-10        0 
 1985-11-11        0 
 1985-11-12        0 
 1985-11-13   0.0625 
 1985-11-14   0.4375 
 1985-11-15   0.9375 
 1985-11-16     6.25 
 1985-11-17        2 
 1985-11-18   2.3125 
 1985-11-19     0.75 
 1985-11-20    1.875 
 1985-11-21    3.375 
 1985-11-22        1 
 1985-11-23   0.3125 
 1985-11-24        0 
 1985-11-25     0.25 
 1985-11-26    0.625 
 1985-11-27    0.375 
 1985-11-28   1.8125 
 1985-11-29    1.125 
 1985-11-30   3.3125 
 1985-12-01    0.625 
 1985-12-02   0.5625 
 1985-12-03        0 
 1985-12-04        0 
 1985-12-05        0 
 1985-12-06        0 
 1985-12-07        0 
 1985-12-08     0.75 
 1985-12-09   0.8125 
 1985-12-10   2.1875 
 1985-12-11   1.8125 
 1985-12-12   1.3125 
 1985-12-13   0.4375 
 1985-12-14    2.125 
 1985-12-15      1.5 
 1985-12-16     2.75 
 1985-12-17    1.375 
 1985-12-18   0.4375 
 1985-12-19    0.125 
 1985-12-20        0 
 1985-12-21     0.25 
 1985-12-22        5 
 1985-12-23    1.875 
 1985-12-24     2.25 
 1985-12-25   0.9375 
 1985-12-26   0.1875 
 1985-12-27     0.75 
 1985-12-28     0.25 
 1985-12-29     0.25 
 1985-12-30        1 
 1985-12-31   0.6875 
