#      date    value 
 2017-11-08   3.9375 
 2017-11-09   6.4375 
 2017-11-10        0 
 2017-11-11        0 
 2017-11-12     0.25 
 2017-11-13        0 
 2017-11-14        0 
 2017-11-15   0.0625 
 2017-11-16        0 
 2017-11-17        0 
 2017-11-18   4.9375 
 2017-11-19        0 
 2017-11-20        0 
 2017-11-21        0 
 2017-11-22        0 
 2017-11-23        0 
 2017-11-24        0 
 2017-11-25        0 
 2017-11-26        0 
 2017-11-27        0 
 2017-11-28        0 
 2017-11-29        0 
 2017-11-30        0 
 2017-12-01        0 
 2017-12-02        0 
 2017-12-03        0 
 2017-12-04        0 
 2017-12-05  37.0625 
 2017-12-06        0 
 2017-12-07        0 
 2017-12-08    1.125 
 2017-12-09        0 
 2017-12-10        0 
 2017-12-11        0 
 2017-12-12        0 
 2017-12-13        0 
 2017-12-14        0 
 2017-12-15        0 
 2017-12-16        0 
 2017-12-17  29.9375 
 2017-12-18   0.1875 
 2017-12-19  20.5625 
 2017-12-20   66.125 
 2017-12-21        0 
 2017-12-22     7.75 
 2017-12-23  16.4375 
 2017-12-24   0.3125 
 2017-12-25        0 
 2017-12-26        0 
 2017-12-27    0.625 
 2017-12-28        0 
 2017-12-29        0 
 2017-12-30        0 
 2017-12-31        0 
