#      date    value 
 2018-09-08   1.6875 
 2018-09-09    0.875 
 2018-09-10        0 
 2018-09-11     5.75 
 2018-09-12  10.9375 
 2018-09-13    1.625 
 2018-09-14   2.8125 
 2018-09-15     9.75 
 2018-09-16   9.6875 
 2018-09-17   2.8125 
 2018-09-18    11.25 
 2018-09-19    3.125 
 2018-09-20    0.375 
 2018-09-21        0 
 2018-09-22    8.125 
 2018-09-23      1.5 
 2018-09-24      0.5 
 2018-09-25      0.5 
 2018-09-26        0 
 2018-09-27    4.875 
 2018-09-28   4.1875 
 2018-09-29   4.3125 
 2018-09-30        0 
 2018-10-01    0.125 
 2018-10-02   4.1875 
 2018-10-03   0.5625 
 2018-10-04        0 
 2018-10-05        0 
 2018-10-06        0 
 2018-10-07        0 
 2018-10-08   5.9375 
 2018-10-09     4.75 
 2018-10-10        0 
 2018-10-11        0 
 2018-10-12        0 
 2018-10-13        0 
 2018-10-14        0 
 2018-10-15   0.3125 
 2018-10-16    2.125 
 2018-10-17  17.3125 
 2018-10-18  10.5625 
 2018-10-19    0.375 
 2018-10-20        0 
 2018-10-21        0 
 2018-10-22        0 
 2018-10-23   2.9375 
 2018-10-24    0.875 
 2018-10-25     2.25 
 2018-10-26   4.8125 
 2018-10-27    1.375 
 2018-10-28    1.125 
 2018-10-29    0.125 
 2018-10-30   6.0625 
 2018-10-31    0.125 
 2018-11-01    9.125 
 2018-11-02  25.5625 
 2018-11-03    4.375 
 2018-11-04   0.3125 
 2018-11-05      0.5 
 2018-11-06   4.9375 
 2018-11-07     16.5 
 2018-11-08   6.3125 
 2018-11-09    0.875 
 2018-11-10   0.6875 
 2018-11-11        0 
 2018-11-12   0.0625 
 2018-11-13    0.125 
 2018-11-14   2.6875 
 2018-11-15   0.4375 
 2018-11-16   0.4375 
 2018-11-17        0 
 2018-11-18        0 
 2018-11-19   0.0625 
 2018-11-20  26.4375 
 2018-11-21   0.3125 
 2018-11-22      3.5 
 2018-11-23     2.75 
 2018-11-24   2.4375 
 2018-11-25   0.3125 
 2018-11-26   2.6875 
 2018-11-27   0.0625 
 2018-11-28   1.9375 
 2018-11-29    0.125 
 2018-11-30   2.3125 
 2018-12-01  12.4375 
 2018-12-02  21.0625 
 2018-12-03  27.4375 
 2018-12-04   0.1875 
 2018-12-05        0 
 2018-12-06        0 
 2018-12-07    0.875 
 2018-12-08   0.1875 
 2018-12-09        0 
 2018-12-10   0.1875 
 2018-12-11        0 
 2018-12-12        0 
 2018-12-13        0 
 2018-12-14        0 
 2018-12-15      5.5 
 2018-12-16   9.9375 
 2018-12-17   1.3125 
 2018-12-18   1.3125 
 2018-12-19       19 
 2018-12-20    2.125 
 2018-12-21      0.5 
 2018-12-22   0.0625 
 2018-12-23   0.0625 
 2018-12-24    0.625 
 2018-12-25   0.4375 
 2018-12-26        0 
 2018-12-27    0.125 
 2018-12-28     4.75 
 2018-12-29    0.125 
 2018-12-30        0 
 2018-12-31        0 
