#      date    value 
 1980-05-28   8.8125 
 1980-05-29   0.4375 
 1980-05-30  20.5625 
 1980-05-31  11.4375 
 1980-06-01   4.8125 
 1980-06-02   4.3125 
 1980-06-03   0.0625 
 1980-06-04        0 
 1980-06-05   6.0625 
 1980-06-06   5.3125 
 1980-06-07     7.75 
 1980-06-08   0.4375 
 1980-06-09   3.4375 
 1980-06-10        0 
 1980-06-11        0 
 1980-06-12     0.75 
 1980-06-13    3.375 
 1980-06-14     6.25 
 1980-06-15    0.375 
 1980-06-16        0 
 1980-06-17        0 
 1980-06-18   1.1875 
 1980-06-19     6.25 
 1980-06-20        0 
 1980-06-21        3 
 1980-06-22    4.125 
 1980-06-23        0 
 1980-06-24        0 
 1980-06-25    1.375 
 1980-06-26   7.9375 
 1980-06-27   1.5625 
 1980-06-28  20.1875 
 1980-06-29    4.125 
 1980-06-30   0.1875 
 1980-07-01   0.3125 
 1980-07-02   0.5625 
 1980-07-03   0.6875 
 1980-07-04      2.5 
 1980-07-05    3.625 
 1980-07-06        0 
 1980-07-07    0.625 
 1980-07-08   0.0625 
 1980-07-09        0 
 1980-07-10   7.0625 
 1980-07-11   0.5625 
 1980-07-12     1.75 
 1980-07-13     0.75 
 1980-07-14   35.375 
 1980-07-15        0 
 1980-07-16     3.25 
 1980-07-17   4.3125 
 1980-07-18    16.75 
 1980-07-19     0.75 
 1980-07-20   30.375 
 1980-07-21   3.4375 
 1980-07-22      0.5 
 1980-07-23   0.5625 
 1980-07-24    0.125 
 1980-07-25   8.1875 
 1980-07-26        0 
 1980-07-27        0 
 1980-07-28  17.1875 
 1980-07-29     1.75 
 1980-07-30   0.8125 
 1980-07-31        0 
 1980-08-01    0.875 
 1980-08-02   0.9375 
 1980-08-03        0 
 1980-08-04    6.875 
 1980-08-05   3.0625 
 1980-08-06   2.8125 
 1980-08-07   6.0625 
 1980-08-08        5 
 1980-08-09     0.25 
 1980-08-10    1.875 
 1980-08-11    18.75 
 1980-08-12        0 
 1980-08-13      1.5 
 1980-08-14       18 
 1980-08-15   0.1875 
 1980-08-16     0.75 
 1980-08-17   2.1875 
 1980-08-18    0.125 
 1980-08-19  18.9375 
 1980-08-20   0.3125 
 1980-08-21   7.0625 
 1980-08-22   0.5625 
 1980-08-23    2.625 
 1980-08-24   35.125 
 1980-08-25   5.9375 
 1980-08-26   3.0625 
 1980-08-27   1.5625 
 1980-08-28    1.125 
 1980-08-29    1.125 
 1980-08-30    1.125 
 1980-08-31     3.75 
 1980-09-01    5.375 
 1980-09-02   0.5625 
 1980-09-03  17.6875 
 1980-09-04    4.625 
 1980-09-05      0.5 
 1980-09-06   0.3125 
 1980-09-07   0.0625 
 1980-09-08        0 
 1980-09-09       37 
 1980-09-10      0.5 
 1980-09-11    0.125 
 1980-09-12   4.6875 
 1980-09-13   26.875 
 1980-09-14    2.625 
 1980-09-15   0.5625 
 1980-09-16    1.625 
 1980-09-17   0.3125 
 1980-09-18    3.625 
 1980-09-19     0.25 
 1980-09-20  18.3125 
 1980-09-21   31.375 
 1980-09-22   0.5625 
 1980-09-23    0.875 
 1980-09-24    4.875 
 1980-09-25       12 
 1980-09-26   1.1875 
 1980-09-27   0.9375 
 1980-09-28   0.8125 
 1980-09-29   0.1875 
 1980-09-30   0.1875 
 1980-10-01      0.5 
 1980-10-02     1.75 
 1980-10-03    6.375 
 1980-10-04        0 
 1980-10-05        0 
 1980-10-06   0.0625 
 1980-10-07        0 
 1980-10-08        0 
 1980-10-09        0 
 1980-10-10     0.25 
 1980-10-11   3.1875 
 1980-10-12   4.4375 
 1980-10-13   2.8125 
 1980-10-14    0.125 
 1980-10-15        0 
 1980-10-16    0.125 
 1980-10-17      5.5 
 1980-10-18    1.625 
 1980-10-19      0.5 
 1980-10-20   0.5625 
 1980-10-21     2.25 
 1980-10-22        0 
 1980-10-23     1.75 
 1980-10-24   4.9375 
 1980-10-25  25.0625 
 1980-10-26    7.875 
 1980-10-27      2.5 
 1980-10-28     0.75 
 1980-10-29        0 
 1980-10-30        0 
 1980-10-31        0 
 1980-11-01        0 
 1980-11-02        0 
 1980-11-03        0 
 1980-11-04   0.1875 
 1980-11-05        0 
 1980-11-06        0 
 1980-11-07     1.75 
 1980-11-08    3.625 
 1980-11-09    3.375 
 1980-11-10    0.125 
 1980-11-11        0 
 1980-11-12  10.5625 
 1980-11-13   5.4375 
 1980-11-14     0.75 
 1980-11-15        0 
 1980-11-16        0 
 1980-11-17        0 
 1980-11-18        0 
 1980-11-19        0 
 1980-11-20    0.125 
 1980-11-21      4.5 
 1980-11-22        0 
 1980-11-23    2.625 
 1980-11-24     0.25 
 1980-11-25        0 
 1980-11-26   0.0625 
 1980-11-27   0.1875 
 1980-11-28        0 
 1980-11-29    1.875 
 1980-11-30   0.0625 
 1980-12-01   0.0625 
 1980-12-02   0.1875 
 1980-12-03    2.875 
 1980-12-04      3.5 
 1980-12-05   0.3125 
 1980-12-06        0 
 1980-12-07    0.375 
 1980-12-08   2.4375 
 1980-12-09    0.875 
 1980-12-10     0.25 
 1980-12-11   2.4375 
 1980-12-12   0.0625 
 1980-12-13    0.125 
 1980-12-14        0 
 1980-12-15   0.0625 
 1980-12-16    0.125 
 1980-12-17    5.875 
 1980-12-18   1.8125 
 1980-12-19     0.75 
 1980-12-20    2.125 
 1980-12-21    0.375 
 1980-12-22      1.5 
 1980-12-23     1.25 
 1980-12-24   1.9375 
 1980-12-25   0.0625 
 1980-12-26   0.5625 
 1980-12-27        0 
 1980-12-28   0.0625 
 1980-12-29        0 
 1980-12-30    0.375 
 1980-12-31    5.375 
