#      date    value 
 2009-11-17        0 
 2009-11-18        0 
 2009-11-19        0 
 2009-11-20        0 
 2009-11-21        0 
 2009-11-22        0 
 2009-11-23        0 
 2009-11-24        0 
 2009-11-25        0 
 2009-11-26        0 
 2009-11-27        0 
 2009-11-28        0 
 2009-11-29        0 
 2009-11-30        0 
 2009-12-01   0.0625 
 2009-12-02        0 
 2009-12-03        0 
 2009-12-04        0 
 2009-12-05        0 
 2009-12-06        0 
 2009-12-07        0 
 2009-12-08        0 
 2009-12-09        0 
 2009-12-10        0 
 2009-12-11    0.125 
 2009-12-12        0 
 2009-12-13        0 
 2009-12-14    0.375 
 2009-12-15        0 
 2009-12-16        0 
 2009-12-17        0 
 2009-12-18        0 
 2009-12-19        0 
 2009-12-20        0 
 2009-12-21        0 
 2009-12-22        0 
 2009-12-23        0 
 2009-12-24        0 
 2009-12-25        0 
 2009-12-26   0.1875 
 2009-12-27        0 
 2009-12-28        0 
 2009-12-29        0 
 2009-12-30        0 
 2009-12-31        0 
