#      date    value 
 2007-07-28    2.125 
 2007-07-29    1.375 
 2007-07-30     0.75 
 2007-07-31        0 
 2007-08-01   0.1875 
 2007-08-02        0 
 2007-08-03        0 
 2007-08-04        0 
 2007-08-05        0 
 2007-08-06        0 
 2007-08-07    0.125 
 2007-08-08   0.0625 
 2007-08-09        0 
 2007-08-10        0 
 2007-08-11   3.6875 
 2007-08-12    5.625 
 2007-08-13   3.6875 
 2007-08-14    0.875 
 2007-08-15   0.0625 
 2007-08-16   0.1875 
 2007-08-17      0.5 
 2007-08-18  25.5625 
 2007-08-19      6.5 
 2007-08-20       15 
 2007-08-21    7.625 
 2007-08-22    4.625 
 2007-08-23  13.0625 
 2007-08-24     8.25 
 2007-08-25   3.6875 
 2007-08-26   0.8125 
 2007-08-27    0.875 
 2007-08-28      0.5 
 2007-08-29   2.4375 
 2007-08-30   1.1875 
 2007-08-31    0.875 
 2007-09-01   4.1875 
 2007-09-02   1.8125 
 2007-09-03   8.9375 
 2007-09-04  10.3125 
 2007-09-05  10.9375 
 2007-09-06    2.375 
 2007-09-07   6.4375 
 2007-09-08    0.125 
 2007-09-09    0.875 
 2007-09-10    0.375 
 2007-09-11     1.25 
 2007-09-12    0.375 
 2007-09-13   0.0625 
 2007-09-14    0.625 
 2007-09-15        0 
 2007-09-16        0 
 2007-09-17        4 
 2007-09-18        0 
 2007-09-19   0.0625 
 2007-09-20        0 
 2007-09-21        0 
 2007-09-22    1.125 
 2007-09-23        2 
 2007-09-24   3.5625 
 2007-09-25    8.125 
 2007-09-26   0.4375 
 2007-09-27   0.0625 
 2007-09-28        0 
 2007-09-29        0 
 2007-09-30   0.0625 
 2007-10-01        0 
 2007-10-02        0 
 2007-10-03        0 
 2007-10-04  13.6875 
 2007-10-05  21.1875 
 2007-10-06   5.8125 
 2007-10-07    6.375 
 2007-10-08  47.0625 
 2007-10-09   7.3125 
 2007-10-10    2.375 
 2007-10-11        1 
 2007-10-12  11.6875 
 2007-10-13    2.625 
 2007-10-14   5.8125 
 2007-10-15    2.125 
 2007-10-16  13.8125 
 2007-10-17   10.875 
 2007-10-18  10.3125 
 2007-10-19  14.6875 
 2007-10-20   3.9375 
 2007-10-21        2 
 2007-10-22    6.375 
 2007-10-23  25.4375 
 2007-10-24   0.0625 
 2007-10-25   0.5625 
 2007-10-26    1.625 
 2007-10-27    18.25 
 2007-10-28  14.3125 
 2007-10-29   9.3125 
 2007-10-30   8.1875 
 2007-10-31   5.0625 
 2007-11-01   4.9375 
 2007-11-02   9.8125 
 2007-11-03     10.5 
 2007-11-04     4.25 
 2007-11-05       10 
 2007-11-06    4.875 
 2007-11-07        9 
 2007-11-08   2.0625 
 2007-11-09  15.1875 
 2007-11-10   15.125 
 2007-11-11    24.25 
 2007-11-12   5.1875 
 2007-11-13       10 
 2007-11-14   8.5625 
 2007-11-15    5.875 
 2007-11-16   12.125 
 2007-11-17  13.8125 
 2007-11-18   4.9375 
 2007-11-19   22.875 
 2007-11-20      7.5 
 2007-11-21   4.6875 
 2007-11-22        3 
 2007-11-23   0.4375 
 2007-11-24   5.9375 
 2007-11-25   0.1875 
 2007-11-26   9.1875 
 2007-11-27    14.75 
 2007-11-28   4.8125 
 2007-11-29        4 
 2007-11-30        5 
 2007-12-01      5.5 
 2007-12-02  23.9375 
 2007-12-03   11.625 
 2007-12-04    2.625 
 2007-12-05  14.9375 
 2007-12-06    6.875 
 2007-12-07   8.1875 
 2007-12-08   6.3125 
 2007-12-09   4.8125 
 2007-12-10  10.1875 
 2007-12-11  18.0625 
 2007-12-12        3 
 2007-12-13   13.875 
 2007-12-14    7.625 
 2007-12-15    9.625 
 2007-12-16       35 
 2007-12-17   27.625 
 2007-12-18   7.0625 
 2007-12-19     18.5 
 2007-12-20    6.875 
 2007-12-21    4.875 
 2007-12-22   2.8125 
 2007-12-23    0.875 
 2007-12-24   9.0625 
 2007-12-25   0.4375 
 2007-12-26    4.125 
 2007-12-27      2.5 
 2007-12-28    0.125 
 2007-12-29   0.6875 
 2007-12-30    1.625 
 2007-12-31        0 
