#      date    value 
 2006-08-13     0.25 
 2006-08-14      2.5 
 2006-08-15        1 
 2006-08-16        0 
 2006-08-17        0 
 2006-08-18   0.1875 
 2006-08-19    1.125 
 2006-08-20   1.9375 
 2006-08-21    2.125 
 2006-08-22   7.3125 
 2006-08-23     0.25 
 2006-08-24   2.6875 
 2006-08-25   3.9375 
 2006-08-26   1.1875 
 2006-08-27    3.625 
 2006-08-28     4.75 
 2006-08-29   1.5625 
 2006-08-30    1.375 
 2006-08-31   0.0625 
 2006-09-01        0 
 2006-09-02   0.0625 
 2006-09-03   0.6875 
 2006-09-04   0.5625 
 2006-09-05        0 
 2006-09-06        0 
 2006-09-07   0.9375 
 2006-09-08    3.125 
 2006-09-09        0 
 2006-09-10        0 
 2006-09-11        0 
 2006-09-12        0 
 2006-09-13        0 
 2006-09-14        0 
 2006-09-15    0.125 
 2006-09-16   0.0625 
 2006-09-17   0.0625 
 2006-09-18   0.1875 
 2006-09-19   0.1875 
 2006-09-20        0 
 2006-09-21        0 
 2006-09-22        0 
 2006-09-23        0 
 2006-09-24        0 
 2006-09-25        0 
 2006-09-26        0 
 2006-09-27        0 
 2006-09-28        0 
 2006-09-29        0 
 2006-09-30        0 
 2006-10-01    0.875 
 2006-10-02    0.625 
 2006-10-03   3.4375 
 2006-10-04      1.5 
 2006-10-05        0 
 2006-10-06        0 
 2006-10-07   0.1875 
 2006-10-08        0 
 2006-10-09        0 
 2006-10-10        0 
 2006-10-11        0 
 2006-10-12        0 
 2006-10-13   0.0625 
 2006-10-14        0 
 2006-10-15        0 
 2006-10-16        0 
 2006-10-17        0 
 2006-10-18        0 
 2006-10-19        0 
 2006-10-20        0 
 2006-10-21        0 
 2006-10-22        0 
 2006-10-23        0 
 2006-10-24    1.125 
 2006-10-25        0 
 2006-10-26        0 
 2006-10-27   0.0625 
 2006-10-28   1.3125 
 2006-10-29     6.75 
 2006-10-30   0.1875 
 2006-10-31        0 
 2006-11-01    0.875 
 2006-11-02      0.5 
 2006-11-03   1.1875 
 2006-11-04    1.625 
 2006-11-05   3.3125 
 2006-11-06   0.1875 
 2006-11-07        0 
 2006-11-08        0 
 2006-11-09   3.0625 
 2006-11-10      0.5 
 2006-11-11    1.125 
 2006-11-12     3.25 
 2006-11-13        1 
 2006-11-14   0.4375 
 2006-11-15        0 
 2006-11-16        0 
 2006-11-17        0 
 2006-11-18    0.875 
 2006-11-19    0.125 
 2006-11-20   1.4375 
 2006-11-21    0.875 
 2006-11-22    7.125 
 2006-11-23        0 
 2006-11-24   0.1875 
 2006-11-25        0 
 2006-11-26        0 
 2006-11-27        0 
 2006-11-28        0 
 2006-11-29        0 
 2006-11-30   0.0625 
 2006-12-01        0 
 2006-12-02        0 
 2006-12-03        0 
 2006-12-04   1.0625 
 2006-12-05   0.0625 
 2006-12-06     0.25 
 2006-12-07   0.3125 
 2006-12-08        0 
 2006-12-09      4.5 
 2006-12-10      1.5 
 2006-12-11        0 
 2006-12-12    0.125 
 2006-12-13        0 
 2006-12-14        0 
 2006-12-15        0 
 2006-12-16        0 
 2006-12-17     1.25 
 2006-12-18   0.0625 
 2006-12-19        0 
 2006-12-20     0.25 
 2006-12-21    0.125 
 2006-12-22        0 
 2006-12-23        0 
 2006-12-24        0 
 2006-12-25        0 
 2006-12-26        0 
 2006-12-27        0 
 2006-12-28   2.3125 
 2006-12-29   0.4375 
 2006-12-30        0 
 2006-12-31   0.3125 
