#      date    value 
 1994-09-20        0 
 1994-09-21        0 
 1994-09-22   1.9375 
 1994-09-23   26.625 
 1994-09-24  19.4375 
 1994-09-25   0.0625 
 1994-09-26      1.5 
 1994-09-27   4.0625 
 1994-09-28  18.5625 
 1994-09-29    4.125 
 1994-09-30        0 
 1994-10-01        0 
 1994-10-02        0 
 1994-10-03        0 
 1994-10-04        0 
 1994-10-05        0 
 1994-10-06        0 
 1994-10-07        0 
 1994-10-08        0 
 1994-10-09    0.125 
 1994-10-10   2.8125 
 1994-10-11        0 
 1994-10-12        0 
 1994-10-13        0 
 1994-10-14        0 
 1994-10-15        0 
 1994-10-16        0 
 1994-10-17        0 
 1994-10-18        0 
 1994-10-19    0.625 
 1994-10-20    4.625 
 1994-10-21     13.5 
 1994-10-22    0.125 
 1994-10-23        0 
 1994-10-24   0.0625 
 1994-10-25        0 
 1994-10-26        0 
 1994-10-27        0 
 1994-10-28        0 
 1994-10-29        0 
 1994-10-30        0 
 1994-10-31   0.4375 
 1994-11-01   8.8125 
 1994-11-02   9.8125 
 1994-11-03    0.125 
 1994-11-04        0 
 1994-11-05        1 
 1994-11-06   5.3125 
 1994-11-07   4.0625 
 1994-11-08        0 
 1994-11-09        0 
 1994-11-10        0 
 1994-11-11        0 
 1994-11-12        0 
 1994-11-13        0 
 1994-11-14        0 
 1994-11-15        0 
 1994-11-16        0 
 1994-11-17        0 
 1994-11-18   0.3125 
 1994-11-19   3.3125 
 1994-11-20        0 
 1994-11-21   4.6875 
 1994-11-22  20.0625 
 1994-11-23   0.9375 
 1994-11-24        0 
 1994-11-25        0 
 1994-11-26        0 
 1994-11-27        0 
 1994-11-28  36.8125 
 1994-11-29   0.5625 
 1994-11-30    0.125 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03        0 
 1994-12-04        0 
 1994-12-05   30.375 
 1994-12-06   0.8125 
 1994-12-07    1.875 
 1994-12-08    0.125 
 1994-12-09        0 
 1994-12-10   1.1875 
 1994-12-11   15.625 
 1994-12-12        0 
 1994-12-13   0.0625 
 1994-12-14     0.75 
 1994-12-15        0 
 1994-12-16        0 
 1994-12-17     3.75 
 1994-12-18       10 
 1994-12-19        0 
 1994-12-20        0 
 1994-12-21        0 
 1994-12-22        0 
 1994-12-23        0 
 1994-12-24  25.3125 
 1994-12-25   6.6875 
 1994-12-26        0 
 1994-12-27        0 
 1994-12-28        0 
 1994-12-29    0.375 
 1994-12-30        0 
 1994-12-31        0 
