#      date    value 
 2007-06-05    0.125 
 2007-06-06    0.125 
 2007-06-07    0.625 
 2007-06-08        0 
 2007-06-09        0 
 2007-06-10   0.8125 
 2007-06-11   0.0625 
 2007-06-12   5.6875 
 2007-06-13        0 
 2007-06-14    10.75 
 2007-06-15    7.375 
 2007-06-16    3.875 
 2007-06-17   0.0625 
 2007-06-18     4.75 
 2007-06-19        0 
 2007-06-20   1.3125 
 2007-06-21   26.125 
 2007-06-22  15.1875 
 2007-06-23      1.5 
 2007-06-24   0.0625 
 2007-06-25   4.1875 
 2007-06-26     1.75 
 2007-06-27   0.5625 
 2007-06-28     3.25 
 2007-06-29   0.3125 
 2007-06-30        0 
 2007-07-01   0.1875 
 2007-07-02   6.1875 
 2007-07-03     2.25 
 2007-07-04   3.5625 
 2007-07-05    2.625 
 2007-07-06    1.625 
 2007-07-07        0 
 2007-07-08   0.0625 
 2007-07-09  10.3125 
 2007-07-10        4 
 2007-07-11   1.5625 
 2007-07-12   0.5625 
 2007-07-13     0.25 
 2007-07-14        0 
 2007-07-15        0 
 2007-07-16        0 
 2007-07-17        0 
 2007-07-18    0.125 
 2007-07-19   1.6875 
 2007-07-20   4.5625 
 2007-07-21  12.4375 
 2007-07-22  27.5625 
 2007-07-23     3.75 
 2007-07-24   2.0625 
 2007-07-25        0 
 2007-07-26        0 
 2007-07-27        0 
 2007-07-28       20 
 2007-07-29  16.4375 
 2007-07-30    0.875 
 2007-07-31        0 
 2007-08-01        0 
 2007-08-02     2.25 
 2007-08-03    0.125 
 2007-08-04        0 
 2007-08-05        0 
 2007-08-06        0 
 2007-08-07  12.4375 
 2007-08-08   1.8125 
 2007-08-09  44.1875 
 2007-08-10   1.1875 
 2007-08-11  17.6875 
 2007-08-12        0 
 2007-08-13    2.875 
 2007-08-14        0 
 2007-08-15   0.4375 
 2007-08-16      1.5 
 2007-08-17   0.0625 
 2007-08-18        0 
 2007-08-19   0.0625 
 2007-08-20        0 
 2007-08-21   16.375 
 2007-08-22     0.25 
 2007-08-23     0.25 
 2007-08-24        0 
 2007-08-25        0 
 2007-08-26        0 
 2007-08-27        0 
 2007-08-28        0 
 2007-08-29        0 
 2007-08-30        0 
 2007-08-31    1.375 
 2007-09-01     0.75 
 2007-09-02        0 
 2007-09-03  13.3125 
 2007-09-04   1.1875 
 2007-09-05     0.25 
 2007-09-06   0.0625 
 2007-09-07    0.875 
 2007-09-08   1.4375 
 2007-09-09     0.75 
 2007-09-10   9.9375 
 2007-09-11    2.375 
 2007-09-12    0.875 
 2007-09-13        0 
 2007-09-14        0 
 2007-09-15        0 
 2007-09-16        0 
 2007-09-17     3.75 
 2007-09-18   7.5625 
 2007-09-19        0 
 2007-09-20   0.3125 
 2007-09-21        0 
 2007-09-22        0 
 2007-09-23        0 
 2007-09-24    6.375 
 2007-09-25    5.875 
 2007-09-26   0.8125 
 2007-09-27   49.625 
 2007-09-28   21.875 
 2007-09-29  33.0625 
 2007-09-30   0.0625 
 2007-10-01   0.0625 
 2007-10-02   1.6875 
 2007-10-03        0 
 2007-10-04        0 
 2007-10-05        0 
 2007-10-06        0 
 2007-10-07        0 
 2007-10-08        0 
 2007-10-09        0 
 2007-10-10        0 
 2007-10-11        0 
 2007-10-12   0.0625 
 2007-10-13        0 
 2007-10-14        0 
 2007-10-15        0 
 2007-10-16        0 
 2007-10-17     1.25 
 2007-10-18    3.875 
 2007-10-19   1.3125 
 2007-10-20        0 
 2007-10-21     4.75 
 2007-10-22        0 
 2007-10-23        0 
 2007-10-24   0.6875 
 2007-10-25   0.5625 
 2007-10-26   0.4375 
 2007-10-27   0.0625 
 2007-10-28        0 
 2007-10-29        0 
 2007-10-30     1.75 
 2007-10-31        0 
 2007-11-01        0 
 2007-11-02    0.875 
 2007-11-03    0.875 
 2007-11-04        0 
 2007-11-05        0 
 2007-11-06   9.3125 
 2007-11-07    6.125 
 2007-11-08   2.9375 
 2007-11-09   9.3125 
 2007-11-10   11.125 
 2007-11-11   18.375 
 2007-11-12   5.9375 
 2007-11-13     4.75 
 2007-11-14    3.375 
 2007-11-15    0.375 
 2007-11-16   0.1875 
 2007-11-17   0.0625 
 2007-11-18        0 
 2007-11-19        0 
 2007-11-20        0 
 2007-11-21   0.0625 
 2007-11-22        0 
 2007-11-23        6 
 2007-11-24        0 
 2007-11-25    5.875 
 2007-11-26    2.625 
 2007-11-27     1.25 
 2007-11-28        0 
 2007-11-29   1.5625 
 2007-11-30    0.375 
 2007-12-01     6.25 
 2007-12-02     6.25 
 2007-12-03    5.875 
 2007-12-04     1.75 
 2007-12-05      0.5 
 2007-12-06   5.8125 
 2007-12-07  10.8125 
 2007-12-08        0 
 2007-12-09   0.9375 
 2007-12-10   1.5625 
 2007-12-11      4.5 
 2007-12-12   1.1875 
 2007-12-13   0.1875 
 2007-12-14        0 
 2007-12-15        0 
 2007-12-16        0 
 2007-12-17        0 
 2007-12-18        0 
 2007-12-19        0 
 2007-12-20        0 
 2007-12-21        0 
 2007-12-22        0 
 2007-12-23   1.9375 
 2007-12-24   0.0625 
 2007-12-25        0 
 2007-12-26   0.3125 
 2007-12-27        0 
 2007-12-28        0 
 2007-12-29   0.4375 
 2007-12-30   0.9375 
 2007-12-31    0.875 
