#      date    value 
 1986-04-20        0 
 1986-04-21        8 
 1986-04-22    0.875 
 1986-04-23   3.4375 
 1986-04-24    3.125 
 1986-04-25     7.25 
 1986-04-26    1.125 
 1986-04-27        0 
 1986-04-28        0 
 1986-04-29        0 
 1986-04-30        0 
 1986-05-01        0 
 1986-05-02        0 
 1986-05-03   0.0625 
 1986-05-04   7.1875 
 1986-05-05  13.0625 
 1986-05-06        0 
 1986-05-07        0 
 1986-05-08        0 
 1986-05-09        0 
 1986-05-10        0 
 1986-05-11        0 
 1986-05-12        0 
 1986-05-13        0 
 1986-05-14   0.0625 
 1986-05-15        0 
 1986-05-16        0 
 1986-05-17        0 
 1986-05-18    0.375 
 1986-05-19        0 
 1986-05-20   0.0625 
 1986-05-21        0 
 1986-05-22        0 
 1986-05-23   0.0625 
 1986-05-24        0 
 1986-05-25        0 
 1986-05-26        0 
 1986-05-27        0 
 1986-05-28        0 
 1986-05-29        0 
 1986-05-30        0 
 1986-05-31        0 
 1986-06-01        0 
 1986-06-02        0 
 1986-06-03      0.5 
 1986-06-04        0 
 1986-06-05        0 
 1986-06-06        0 
 1986-06-07        0 
 1986-06-08        0 
 1986-06-09        0 
 1986-06-10        0 
 1986-06-11        0 
 1986-06-12        0 
 1986-06-13        0 
 1986-06-14        0 
 1986-06-15        0 
 1986-06-16        0 
 1986-06-17        0 
 1986-06-18        0 
 1986-06-19        0 
 1986-06-20        0 
 1986-06-21        0 
 1986-06-22     0.25 
 1986-06-23     1.75 
 1986-06-24        0 
 1986-06-25        0 
 1986-06-26    0.125 
 1986-06-27        0 
 1986-06-28        0 
 1986-06-29        0 
 1986-06-30        0 
 1986-07-01        0 
 1986-07-02        0 
 1986-07-03        0 
 1986-07-04        0 
 1986-07-05        0 
 1986-07-06        0 
 1986-07-07        0 
 1986-07-08        0 
 1986-07-09        0 
 1986-07-10        0 
 1986-07-11        0 
 1986-07-12        0 
 1986-07-13        0 
 1986-07-14        0 
 1986-07-15        0 
 1986-07-16        0 
 1986-07-17        0 
 1986-07-18        0 
 1986-07-19        0 
 1986-07-20        0 
 1986-07-21        0 
 1986-07-22        0 
 1986-07-23        0 
 1986-07-24        0 
 1986-07-25        0 
 1986-07-26        0 
 1986-07-27        0 
 1986-07-28        0 
 1986-07-29        0 
 1986-07-30        0 
 1986-07-31        0 
 1986-08-01        0 
 1986-08-02        0 
 1986-08-03        0 
 1986-08-04        0 
 1986-08-05        0 
 1986-08-06        0 
 1986-08-07        0 
 1986-08-08        0 
 1986-08-09        0 
 1986-08-10        0 
 1986-08-11        0 
 1986-08-12        0 
 1986-08-13        0 
 1986-08-14        0 
 1986-08-15        0 
 1986-08-16        0 
 1986-08-17    0.375 
 1986-08-18    0.125 
 1986-08-19        0 
 1986-08-20        0 
 1986-08-21        0 
 1986-08-22        0 
 1986-08-23        0 
 1986-08-24        0 
 1986-08-25        0 
 1986-08-26   0.1875 
 1986-08-27        0 
 1986-08-28        0 
 1986-08-29        0 
 1986-08-30        0 
 1986-08-31   0.3125 
 1986-09-01        0 
 1986-09-02        0 
 1986-09-03        0 
 1986-09-04        0 
 1986-09-05        0 
 1986-09-06        0 
 1986-09-07        0 
 1986-09-08        0 
 1986-09-09    3.125 
 1986-09-10     0.75 
 1986-09-11   0.6875 
 1986-09-12        0 
 1986-09-13        0 
 1986-09-14      0.5 
 1986-09-15       37 
 1986-09-16   17.625 
 1986-09-17     1.25 
 1986-09-18   0.0625 
 1986-09-19   0.0625 
 1986-09-20     3.75 
 1986-09-21   3.3125 
 1986-09-22    6.125 
 1986-09-23    0.625 
 1986-09-24        0 
 1986-09-25        0 
 1986-09-26        0 
 1986-09-27        0 
 1986-09-28        0 
 1986-09-29        0 
 1986-09-30        0 
 1986-10-01        0 
 1986-10-02        0 
 1986-10-03        0 
 1986-10-04        0 
 1986-10-05   0.9375 
 1986-10-06        0 
 1986-10-07     4.25 
 1986-10-08        1 
 1986-10-09        0 
 1986-10-10   4.6875 
 1986-10-11  27.4375 
 1986-10-12   1.1875 
 1986-10-13    0.125 
 1986-10-14    5.875 
 1986-10-15     0.25 
 1986-10-16        0 
 1986-10-17        0 
 1986-10-18        0 
 1986-10-19        0 
 1986-10-20        0 
 1986-10-21        0 
 1986-10-22        0 
 1986-10-23   1.3125 
 1986-10-24   2.5625 
 1986-10-25   0.1875 
 1986-10-26        0 
 1986-10-27        0 
 1986-10-28        0 
 1986-10-29        0 
 1986-10-30        0 
 1986-10-31        0 
 1986-11-01        0 
 1986-11-02        0 
 1986-11-03        0 
 1986-11-04        0 
 1986-11-05        0 
 1986-11-06        0 
 1986-11-07        0 
 1986-11-08        0 
 1986-11-09        0 
 1986-11-10        0 
 1986-11-11  20.6875 
 1986-11-12        0 
 1986-11-13  15.5625 
 1986-11-14    9.375 
 1986-11-15        0 
 1986-11-16        0 
 1986-11-17        0 
 1986-11-18        0 
 1986-11-19        0 
 1986-11-20    0.125 
 1986-11-21   0.0625 
 1986-11-22   2.4375 
 1986-11-23      0.5 
 1986-11-24        0 
 1986-11-25        0 
 1986-11-26        0 
 1986-11-27        0 
 1986-11-28        0 
 1986-11-29        0 
 1986-11-30        0 
 1986-12-01    0.125 
 1986-12-02   0.0625 
 1986-12-03        0 
 1986-12-04        0 
 1986-12-05        0 
 1986-12-06   0.1875 
 1986-12-07   0.8125 
 1986-12-08  17.8125 
 1986-12-09        0 
 1986-12-10        0 
 1986-12-11   0.1875 
 1986-12-12   0.0625 
 1986-12-13   19.625 
 1986-12-14   0.5625 
 1986-12-15        2 
 1986-12-16   0.5625 
 1986-12-17        0 
 1986-12-18        0 
 1986-12-19        0 
 1986-12-20        0 
 1986-12-21   0.3125 
 1986-12-22   0.4375 
 1986-12-23        0 
 1986-12-24        0 
 1986-12-25        0 
 1986-12-26        0 
 1986-12-27        0 
 1986-12-28        0 
 1986-12-29        0 
 1986-12-30        0 
 1986-12-31   0.5625 
