#      date    value 
 1985-03-20     1.75 
 1985-03-21   0.0625 
 1985-03-22        0 
 1985-03-23   0.0625 
 1985-03-24   0.0625 
 1985-03-25    0.125 
 1985-03-26   0.3125 
 1985-03-27    2.625 
 1985-03-28   2.4375 
 1985-03-29        1 
 1985-03-30    0.125 
 1985-03-31    5.625 
 1985-04-01   1.5625 
 1985-04-02   1.6875 
 1985-04-03        0 
 1985-04-04        0 
 1985-04-05        0 
 1985-04-06   0.3125 
 1985-04-07    0.125 
 1985-04-08   0.1875 
 1985-04-09   0.0625 
 1985-04-10   1.3125 
 1985-04-11    1.875 
 1985-04-12   0.8125 
 1985-04-13   3.9375 
 1985-04-14   2.0625 
 1985-04-15    2.375 
 1985-04-16   5.4375 
 1985-04-17        0 
 1985-04-18        0 
 1985-04-19        0 
 1985-04-20        0 
 1985-04-21        0 
 1985-04-22        0 
 1985-04-23   1.6875 
 1985-04-24      3.5 
 1985-04-25    1.875 
 1985-04-26    0.625 
 1985-04-27        3 
 1985-04-28   4.0625 
 1985-04-29   15.625 
 1985-04-30    16.25 
 1985-05-01    6.125 
 1985-05-02    7.375 
 1985-05-03    2.875 
 1985-05-04    0.125 
 1985-05-05        0 
 1985-05-06    0.125 
 1985-05-07   3.5625 
 1985-05-08   2.3125 
 1985-05-09     2.75 
 1985-05-10    0.125 
 1985-05-11   0.3125 
 1985-05-12   0.0625 
 1985-05-13     0.25 
 1985-05-14  14.3125 
 1985-05-15   5.0625 
 1985-05-16        0 
 1985-05-17        0 
 1985-05-18    0.125 
 1985-05-19   0.0625 
 1985-05-20        0 
 1985-05-21        0 
 1985-05-22   5.5625 
 1985-05-23   4.6875 
 1985-05-24    0.125 
 1985-05-25        0 
 1985-05-26        0 
 1985-05-27        0 
 1985-05-28     0.25 
 1985-05-29     1.25 
 1985-05-30     0.25 
 1985-05-31   1.4375 
 1985-06-01   3.3125 
 1985-06-02     1.75 
 1985-06-03        0 
 1985-06-04        0 
 1985-06-05     4.75 
 1985-06-06   5.0625 
 1985-06-07    3.375 
 1985-06-08    0.125 
 1985-06-09   0.1875 
 1985-06-10    9.625 
 1985-06-11    11.25 
 1985-06-12    2.125 
 1985-06-13   11.375 
 1985-06-14   0.0625 
 1985-06-15   5.3125 
 1985-06-16    0.875 
 1985-06-17  11.3125 
 1985-06-18   2.3125 
 1985-06-19        0 
 1985-06-20     7.25 
 1985-06-21    3.875 
 1985-06-22   1.6875 
 1985-06-23    10.75 
 1985-06-24   0.0625 
 1985-06-25   1.9375 
 1985-06-26    1.375 
 1985-06-27    0.375 
 1985-06-28    1.125 
 1985-06-29     0.25 
 1985-06-30     0.25 
 1985-07-01     9.25 
 1985-07-02     5.25 
 1985-07-03        0 
 1985-07-04        0 
 1985-07-05        0 
 1985-07-06        0 
 1985-07-07    5.875 
 1985-07-08      5.5 
 1985-07-09   4.8125 
 1985-07-10     7.75 
 1985-07-11        0 
 1985-07-12    0.125 
 1985-07-13        0 
 1985-07-14        0 
 1985-07-15   6.1875 
 1985-07-16   3.9375 
 1985-07-17        0 
 1985-07-18   0.0625 
 1985-07-19   0.3125 
 1985-07-20   3.9375 
 1985-07-21   2.1875 
 1985-07-22   2.6875 
 1985-07-23   0.0625 
 1985-07-24        0 
 1985-07-25        0 
 1985-07-26     0.25 
 1985-07-27   6.5625 
 1985-07-28        0 
 1985-07-29    12.75 
 1985-07-30    0.125 
 1985-07-31     6.75 
 1985-08-01   1.6875 
 1985-08-02   1.9375 
 1985-08-03    0.125 
 1985-08-04    0.375 
 1985-08-05    0.125 
 1985-08-06   5.9375 
 1985-08-07    1.875 
 1985-08-08   0.0625 
 1985-08-09        0 
 1985-08-10      2.5 
 1985-08-11        0 
 1985-08-12  19.0625 
 1985-08-13   0.3125 
 1985-08-14        0 
 1985-08-15     1.25 
 1985-08-16   10.125 
 1985-08-17  14.4375 
 1985-08-18   0.5625 
 1985-08-19    2.875 
 1985-08-20   3.5625 
 1985-08-21        0 
 1985-08-22   3.6875 
 1985-08-23     0.25 
 1985-08-24   2.3125 
 1985-08-25   6.9375 
 1985-08-26     3.25 
 1985-08-27   0.0625 
 1985-08-28        0 
 1985-08-29        0 
 1985-08-30        0 
 1985-08-31        0 
 1985-09-01     0.75 
 1985-09-02        0 
 1985-09-03   6.9375 
 1985-09-04   2.3125 
 1985-09-05    0.125 
 1985-09-06    2.875 
 1985-09-07   1.8125 
 1985-09-08      6.5 
 1985-09-09      0.5 
 1985-09-10        0 
 1985-09-11        0 
 1985-09-12        0 
 1985-09-13        0 
 1985-09-14    0.125 
 1985-09-15   3.0625 
 1985-09-16     0.75 
 1985-09-17    4.375 
 1985-09-18     0.25 
 1985-09-19        0 
 1985-09-20        0 
 1985-09-21        0 
 1985-09-22   0.9375 
 1985-09-23    0.375 
 1985-09-24    0.125 
 1985-09-25        0 
 1985-09-26   0.1875 
 1985-09-27        0 
 1985-09-28    0.125 
 1985-09-29        0 
 1985-09-30        0 
 1985-10-01        0 
 1985-10-02   2.1875 
 1985-10-03     0.25 
 1985-10-04        0 
 1985-10-05        0 
 1985-10-06     0.25 
 1985-10-07        0 
 1985-10-08   0.0625 
 1985-10-09        0 
 1985-10-10    0.375 
 1985-10-11   0.0625 
 1985-10-12        0 
 1985-10-13   0.0625 
 1985-10-14   5.0625 
 1985-10-15   3.3125 
 1985-10-16    0.125 
 1985-10-17   0.8125 
 1985-10-18   1.0625 
 1985-10-19   1.6875 
 1985-10-20        0 
 1985-10-21        0 
 1985-10-22        0 
 1985-10-23        0 
 1985-10-24        0 
 1985-10-25        0 
 1985-10-26        0 
 1985-10-27        0 
 1985-10-28        0 
 1985-10-29        0 
 1985-10-30        0 
 1985-10-31        0 
 1985-11-01        0 
 1985-11-02    1.875 
 1985-11-03        0 
 1985-11-04        0 
 1985-11-05   6.0625 
 1985-11-06   3.0625 
 1985-11-07      1.5 
 1985-11-08      0.5 
 1985-11-09      1.5 
 1985-11-10        4 
 1985-11-11    0.375 
 1985-11-12        0 
 1985-11-13    2.875 
 1985-11-14    6.375 
 1985-11-15   0.6875 
 1985-11-16        0 
 1985-11-17        0 
 1985-11-18   1.0625 
 1985-11-19        4 
 1985-11-20   2.0625 
 1985-11-21   8.4375 
 1985-11-22    4.375 
 1985-11-23   1.6875 
 1985-11-24   1.5625 
 1985-11-25   1.8125 
 1985-11-26    0.125 
 1985-11-27        0 
 1985-11-28    2.125 
 1985-11-29    0.125 
 1985-11-30   0.5625 
 1985-12-01     0.25 
 1985-12-02        1 
 1985-12-03        0 
 1985-12-04   0.6875 
 1985-12-05        0 
 1985-12-06    1.875 
 1985-12-07   1.0625 
 1985-12-08     0.75 
 1985-12-09        0 
 1985-12-10   1.8125 
 1985-12-11     7.75 
 1985-12-12   3.1875 
 1985-12-13   2.3125 
 1985-12-14    1.625 
 1985-12-15   1.4375 
 1985-12-16    5.625 
 1985-12-17     14.5 
 1985-12-18   9.6875 
 1985-12-19     5.25 
 1985-12-20   4.3125 
 1985-12-21   1.3125 
 1985-12-22        0 
 1985-12-23        0 
 1985-12-24        0 
 1985-12-25   1.3125 
 1985-12-26    1.125 
 1985-12-27   4.3125 
 1985-12-28   11.625 
 1985-12-29   5.3125 
 1985-12-30     0.25 
 1985-12-31        0 
