#      date    value 
 2014-08-12        0 
 2014-08-13        0 
 2014-08-14        0 
 2014-08-15        0 
 2014-08-16        0 
 2014-08-17        0 
 2014-08-18        0 
 2014-08-19        0 
 2014-08-20        0 
 2014-08-21        0 
 2014-08-22        0 
 2014-08-23        0 
 2014-08-24        0 
 2014-08-25        0 
 2014-08-26        0 
 2014-08-27        0 
 2014-08-28        0 
 2014-08-29        0 
 2014-08-30        0 
 2014-08-31        0 
 2014-09-01        0 
 2014-09-02        0 
 2014-09-03        0 
 2014-09-04        0 
 2014-09-05        0 
 2014-09-06        0 
 2014-09-07        0 
 2014-09-08        0 
 2014-09-09        0 
 2014-09-10        0 
 2014-09-11        0 
 2014-09-12        0 
 2014-09-13        0 
 2014-09-14        0 
 2014-09-15        0 
 2014-09-16        0 
 2014-09-17        0 
 2014-09-18   0.4375 
 2014-09-19        0 
 2014-09-20        0 
 2014-09-21   1.5625 
 2014-09-22        0 
 2014-09-23        0 
 2014-09-24        0 
 2014-09-25    14.25 
 2014-09-26    0.875 
 2014-09-27    10.25 
 2014-09-28   4.3125 
 2014-09-29        0 
 2014-09-30        0 
 2014-10-01        0 
 2014-10-02        0 
 2014-10-03        0 
 2014-10-04        0 
 2014-10-05        0 
 2014-10-06        0 
 2014-10-07        0 
 2014-10-08        0 
 2014-10-09        0 
 2014-10-10        0 
 2014-10-11        0 
 2014-10-12        0 
 2014-10-13        0 
 2014-10-14        0 
 2014-10-15   6.1875 
 2014-10-16        0 
 2014-10-17        0 
 2014-10-18        0 
 2014-10-19        0 
 2014-10-20        0 
 2014-10-21        5 
 2014-10-22        0 
 2014-10-23   0.0625 
 2014-10-24        0 
 2014-10-25    15.75 
 2014-10-26    1.625 
 2014-10-27        0 
 2014-10-28        0 
 2014-10-29        0 
 2014-10-30        0 
 2014-10-31   2.0625 
 2014-11-01       40 
 2014-11-02     0.25 
 2014-11-03        0 
 2014-11-04        0 
 2014-11-05        0 
 2014-11-06        0 
 2014-11-07        0 
 2014-11-08        0 
 2014-11-09        0 
 2014-11-10        0 
 2014-11-11        0 
 2014-11-12        0 
 2014-11-13  14.9375 
 2014-11-14   1.1875 
 2014-11-15        0 
 2014-11-16        0 
 2014-11-17        0 
 2014-11-18        0 
 2014-11-19    2.125 
 2014-11-20  11.0625 
 2014-11-21    8.125 
 2014-11-22  40.6875 
 2014-11-23     1.25 
 2014-11-24   0.3125 
 2014-11-25        0 
 2014-11-26        0 
 2014-11-27        0 
 2014-11-28        0 
 2014-11-29  16.1875 
 2014-11-30        4 
 2014-12-01   8.9375 
 2014-12-02  15.5625 
 2014-12-03  33.0625 
 2014-12-04  29.0625 
 2014-12-05        1 
 2014-12-06      4.5 
 2014-12-07        0 
 2014-12-08        0 
 2014-12-09        0 
 2014-12-10        0 
 2014-12-11  44.4375 
 2014-12-12    71.25 
 2014-12-13    2.375 
 2014-12-14     0.25 
 2014-12-15    4.625 
 2014-12-16      6.5 
 2014-12-17  12.6875 
 2014-12-18   2.1875 
 2014-12-19  24.5625 
 2014-12-20  20.5625 
 2014-12-21   5.6875 
 2014-12-22        0 
 2014-12-23        0 
 2014-12-24     6.75 
 2014-12-25    9.625 
 2014-12-26        0 
 2014-12-27        0 
 2014-12-28        0 
 2014-12-29        0 
 2014-12-30    0.125 
 2014-12-31        0 
