#      date    value 
 1982-05-26    3.625 
 1982-05-27   7.4375 
 1982-05-28   3.1875 
 1982-05-29    12.75 
 1982-05-30  15.3125 
 1982-05-31  15.3125 
 1982-06-01        0 
 1982-06-02     0.75 
 1982-06-03   0.1875 
 1982-06-04   26.875 
 1982-06-05        0 
 1982-06-06   0.5625 
 1982-06-07      8.5 
 1982-06-08  12.9375 
 1982-06-09   19.875 
 1982-06-10    0.125 
 1982-06-11   4.6875 
 1982-06-12   2.4375 
 1982-06-13        0 
 1982-06-14   0.6875 
 1982-06-15     3.75 
 1982-06-16      1.5 
 1982-06-17        0 
 1982-06-18      0.5 
 1982-06-19    1.375 
 1982-06-20   0.3125 
 1982-06-21   0.0625 
 1982-06-22        0 
 1982-06-23        0 
 1982-06-24   0.3125 
 1982-06-25   0.1875 
 1982-06-26  32.9375 
 1982-06-27     4.75 
 1982-06-28     0.25 
 1982-06-29        0 
 1982-06-30    1.375 
 1982-07-01   3.6875 
 1982-07-02   7.6875 
 1982-07-03   2.8125 
 1982-07-04   0.5625 
 1982-07-05     0.25 
 1982-07-06        0 
 1982-07-07     8.25 
 1982-07-08        0 
 1982-07-09   3.6875 
 1982-07-10    41.75 
 1982-07-11        0 
 1982-07-12        0 
 1982-07-13   0.0625 
 1982-07-14   7.8125 
 1982-07-15        0 
 1982-07-16        0 
 1982-07-17        0 
 1982-07-18        0 
 1982-07-19        0 
 1982-07-20    0.125 
 1982-07-21    0.625 
 1982-07-22        0 
 1982-07-23        0 
 1982-07-24        0 
 1982-07-25        0 
 1982-07-26   0.0625 
 1982-07-27        0 
 1982-07-28        0 
 1982-07-29        0 
 1982-07-30        0 
 1982-07-31        0 
 1982-08-01        0 
 1982-08-02        0 
 1982-08-03        0 
 1982-08-04        0 
 1982-08-05   4.6875 
 1982-08-06     7.25 
 1982-08-07    1.625 
 1982-08-08    0.375 
 1982-08-09        0 
 1982-08-10   2.4375 
 1982-08-11   9.1875 
 1982-08-12   0.6875 
 1982-08-13  17.8125 
 1982-08-14    1.625 
 1982-08-15   68.625 
 1982-08-16   2.5625 
 1982-08-17        0 
 1982-08-18        0 
 1982-08-19        0 
 1982-08-20    0.125 
 1982-08-21        0 
 1982-08-22     0.75 
 1982-08-23     8.25 
 1982-08-24   2.1875 
 1982-08-25        1 
 1982-08-26    21.25 
 1982-08-27    53.75 
 1982-08-28        0 
 1982-08-29        0 
 1982-08-30   35.375 
 1982-08-31   2.5625 
 1982-09-01   5.5625 
 1982-09-02    63.25 
 1982-09-03   0.1875 
 1982-09-04        0 
 1982-09-05        0 
 1982-09-06    0.125 
 1982-09-07    0.375 
 1982-09-08        0 
 1982-09-09        0 
 1982-09-10        0 
 1982-09-11        0 
 1982-09-12   0.4375 
 1982-09-13  11.4375 
 1982-09-14   15.375 
 1982-09-15    7.375 
 1982-09-16        0 
 1982-09-17     3.75 
 1982-09-18    13.75 
 1982-09-19        0 
 1982-09-20        0 
 1982-09-21        0 
 1982-09-22        0 
 1982-09-23    1.875 
 1982-09-24    0.375 
 1982-09-25        0 
 1982-09-26        0 
 1982-09-27        0 
 1982-09-28        0 
 1982-09-29        0 
 1982-09-30        0 
 1982-10-01        0 
 1982-10-02   0.1875 
 1982-10-03     9.25 
 1982-10-04   0.1875 
 1982-10-05        0 
 1982-10-06   0.8125 
 1982-10-07        0 
 1982-10-08   4.6875 
 1982-10-09   8.1875 
 1982-10-10        0 
 1982-10-11        0 
 1982-10-12        0 
 1982-10-13        0 
 1982-10-14        0 
 1982-10-15        0 
 1982-10-16        0 
 1982-10-17        0 
 1982-10-18        0 
 1982-10-19   7.1875 
 1982-10-20     4.75 
 1982-10-21        0 
 1982-10-22        0 
 1982-10-23        0 
 1982-10-24        0 
 1982-10-25        0 
 1982-10-26        0 
 1982-10-27        0 
 1982-10-28    4.625 
 1982-10-29        7 
 1982-10-30   0.3125 
 1982-10-31   2.3125 
 1982-11-01   0.9375 
 1982-11-02   9.6875 
 1982-11-03        0 
 1982-11-04        0 
 1982-11-05        0 
 1982-11-06        0 
 1982-11-07        0 
 1982-11-08   0.1875 
 1982-11-09        0 
 1982-11-10   0.3125 
 1982-11-11   9.6875 
 1982-11-12    4.875 
 1982-11-13        0 
 1982-11-14        0 
 1982-11-15        0 
 1982-11-16        0 
 1982-11-17        0 
 1982-11-18   1.1875 
 1982-11-19    0.125 
 1982-11-20        0 
 1982-11-21    0.125 
 1982-11-22   2.1875 
 1982-11-23    5.875 
 1982-11-24        0 
 1982-11-25        0 
 1982-11-26  11.1875 
 1982-11-27   3.6875 
 1982-11-28   8.8125 
 1982-11-29    0.125 
 1982-11-30        0 
 1982-12-01    1.125 
 1982-12-02  55.1875 
 1982-12-03       37 
 1982-12-04     2.25 
 1982-12-05  18.0625 
 1982-12-06     0.25 
 1982-12-07        0 
 1982-12-08        0 
 1982-12-09        0 
 1982-12-10   11.875 
 1982-12-11        0 
 1982-12-12        0 
 1982-12-13        0 
 1982-12-14        0 
 1982-12-15        0 
 1982-12-16        0 
 1982-12-17        0 
 1982-12-18        0 
 1982-12-19        0 
 1982-12-20        0 
 1982-12-21        0 
 1982-12-22        0 
 1982-12-23   2.5625 
 1982-12-24    6.875 
 1982-12-25   22.375 
 1982-12-26    4.125 
 1982-12-27        3 
 1982-12-28        7 
 1982-12-29        0 
 1982-12-30        0 
 1982-12-31        0 
