#      date    value 
 2018-05-23    0.625 
 2018-05-24   0.0625 
 2018-05-25        0 
 2018-05-26    0.125 
 2018-05-27    6.875 
 2018-05-28       18 
 2018-05-29      7.5 
 2018-05-30  12.9375 
 2018-05-31  15.3125 
 2018-06-01     0.25 
 2018-06-02        0 
 2018-06-03   0.0625 
 2018-06-04  14.5625 
 2018-06-05    0.125 
 2018-06-06    1.125 
 2018-06-07   1.9375 
 2018-06-08   1.3125 
 2018-06-09        0 
 2018-06-10        0 
 2018-06-11   1.0625 
 2018-06-12    17.25 
 2018-06-13   3.5625 
 2018-06-14   0.1875 
 2018-06-15        0 
 2018-06-16        0 
 2018-06-17        0 
 2018-06-18    0.125 
 2018-06-19        0 
 2018-06-20     0.75 
 2018-06-21        0 
 2018-06-22        0 
 2018-06-23        0 
 2018-06-24        0 
 2018-06-25   0.0625 
 2018-06-26        0 
 2018-06-27        0 
 2018-06-28        0 
 2018-06-29        0 
 2018-06-30        0 
 2018-07-01   0.0625 
 2018-07-02   0.1875 
 2018-07-03  18.0625 
 2018-07-04   4.1875 
 2018-07-05   12.875 
 2018-07-06        0 
 2018-07-07   0.1875 
 2018-07-08        0 
 2018-07-09        0 
 2018-07-10   1.9375 
 2018-07-11        2 
 2018-07-12   1.3125 
 2018-07-13        0 
 2018-07-14    0.875 
 2018-07-15        0 
 2018-07-16   0.6875 
 2018-07-17        0 
 2018-07-18        0 
 2018-07-19        0 
 2018-07-20     7.75 
 2018-07-21     22.5 
 2018-07-22        0 
 2018-07-23        0 
 2018-07-24        0 
 2018-07-25    0.625 
 2018-07-26        6 
 2018-07-27        0 
 2018-07-28     0.25 
 2018-07-29        0 
 2018-07-30        0 
 2018-07-31        0 
 2018-08-01   0.6875 
 2018-08-02        0 
 2018-08-03   0.1875 
 2018-08-04   0.0625 
 2018-08-05    0.375 
 2018-08-06   13.875 
 2018-08-07    8.375 
 2018-08-08    0.625 
 2018-08-09   5.1875 
 2018-08-10      0.5 
 2018-08-11   0.0625 
 2018-08-12   1.5625 
 2018-08-13  18.6875 
 2018-08-14   1.0625 
 2018-08-15        0 
 2018-08-16        0 
 2018-08-17        0 
 2018-08-18   1.1875 
 2018-08-19        0 
 2018-08-20   0.0625 
 2018-08-21        0 
 2018-08-22    0.375 
 2018-08-23   2.8125 
 2018-08-24   0.0625 
 2018-08-25     0.75 
 2018-08-26        0 
 2018-08-27        0 
 2018-08-28        0 
 2018-08-29        0 
 2018-08-30      2.5 
 2018-08-31  34.1875 
 2018-09-01   11.125 
 2018-09-02   2.5625 
 2018-09-03      0.5 
 2018-09-04   0.8125 
 2018-09-05        0 
 2018-09-06   2.3125 
 2018-09-07   0.6875 
 2018-09-08        0 
 2018-09-09        0 
 2018-09-10        0 
 2018-09-11        0 
 2018-09-12        0 
 2018-09-13   1.6875 
 2018-09-14      0.5 
 2018-09-15   0.0625 
 2018-09-16   1.1875 
 2018-09-17   0.9375 
 2018-09-18     2.25 
 2018-09-19        0 
 2018-09-20        0 
 2018-09-21   0.1875 
 2018-09-22        0 
 2018-09-23     0.25 
 2018-09-24   0.1875 
 2018-09-25        0 
 2018-09-26        0 
 2018-09-27        0 
 2018-09-28        0 
 2018-09-29    0.125 
 2018-09-30   0.1875 
 2018-10-01   6.9375 
 2018-10-02        0 
 2018-10-03        0 
 2018-10-04        0 
 2018-10-05        0 
 2018-10-06     0.25 
 2018-10-07        0 
 2018-10-08        0 
 2018-10-09   0.1875 
 2018-10-10   5.9375 
 2018-10-11  10.9375 
 2018-10-12      0.5 
 2018-10-13   0.1875 
 2018-10-14        0 
 2018-10-15     0.25 
 2018-10-16        0 
 2018-10-17        0 
 2018-10-18        0 
 2018-10-19        0 
 2018-10-20   0.0625 
 2018-10-21   0.0625 
 2018-10-22        0 
 2018-10-23        0 
 2018-10-24        0 
 2018-10-25        0 
 2018-10-26   0.1875 
 2018-10-27       27 
 2018-10-28  38.0625 
 2018-10-29       68 
 2018-10-30   12.375 
 2018-10-31  12.5625 
 2018-11-01       24 
 2018-11-02     21.5 
 2018-11-03    5.625 
 2018-11-04   5.8125 
 2018-11-05   10.375 
 2018-11-06  24.5625 
 2018-11-07       24 
 2018-11-08   2.4375 
 2018-11-09   2.5625 
 2018-11-10   5.6875 
 2018-11-11        6 
 2018-11-12      2.5 
 2018-11-13        0 
 2018-11-14   0.0625 
 2018-11-15        0 
 2018-11-16   0.6875 
 2018-11-17   0.0625 
 2018-11-18   0.0625 
 2018-11-19   4.9375 
 2018-11-20    0.375 
 2018-11-21     0.75 
 2018-11-22        0 
 2018-11-23   10.875 
 2018-11-24  14.6875 
 2018-11-25    0.875 
 2018-11-26        0 
 2018-11-27        0 
 2018-11-28        0 
 2018-11-29        0 
 2018-11-30        0 
 2018-12-01        0 
 2018-12-02        0 
 2018-12-03   1.4375 
 2018-12-04        0 
 2018-12-05        0 
 2018-12-06        0 
 2018-12-07   0.5625 
 2018-12-08   0.0625 
 2018-12-09        0 
 2018-12-10        0 
 2018-12-11        0 
 2018-12-12        0 
 2018-12-13        0 
 2018-12-14        0 
 2018-12-15        0 
 2018-12-16        0 
 2018-12-17        0 
 2018-12-18        0 
 2018-12-19    6.375 
 2018-12-20     0.25 
 2018-12-21   0.0625 
 2018-12-22        0 
 2018-12-23        0 
 2018-12-24   0.0625 
 2018-12-25        0 
 2018-12-26        0 
 2018-12-27        0 
 2018-12-28        0 
 2018-12-29        0 
 2018-12-30        0 
 2018-12-31        0 
