#      date    value 
 2018-10-05        0 
 2018-10-06   0.0625 
 2018-10-07   0.3125 
 2018-10-08        0 
 2018-10-09        0 
 2018-10-10        0 
 2018-10-11        0 
 2018-10-12        0 
 2018-10-13        0 
 2018-10-14    0.125 
 2018-10-15        0 
 2018-10-16        0 
 2018-10-17        0 
 2018-10-18   0.0625 
 2018-10-19        0 
 2018-10-20        0 
 2018-10-21        0 
 2018-10-22        0 
 2018-10-23   0.3125 
 2018-10-24   1.5625 
 2018-10-25   0.0625 
 2018-10-26        0 
 2018-10-27  15.1875 
 2018-10-28    5.625 
 2018-10-29   3.1875 
 2018-10-30   0.0625 
 2018-10-31        0 
 2018-11-01   0.0625 
 2018-11-02    0.375 
 2018-11-03        0 
 2018-11-04        0 
 2018-11-05   0.0625 
 2018-11-06        0 
 2018-11-07        0 
 2018-11-08   0.4375 
 2018-11-09        0 
 2018-11-10        0 
 2018-11-11        0 
 2018-11-12        0 
 2018-11-13    0.125 
 2018-11-14        0 
 2018-11-15        0 
 2018-11-16        0 
 2018-11-17        0 
 2018-11-18     0.25 
 2018-11-19   0.5625 
 2018-11-20        0 
 2018-11-21        0 
 2018-11-22        0 
 2018-11-23        0 
 2018-11-24   2.8125 
 2018-11-25     0.25 
 2018-11-26   8.1875 
 2018-11-27   5.0625 
 2018-11-28        0 
 2018-11-29        0 
 2018-11-30    3.125 
 2018-12-01   1.8125 
 2018-12-02   3.1875 
 2018-12-03    5.625 
 2018-12-04    9.375 
 2018-12-05    1.125 
 2018-12-06        3 
 2018-12-07   1.5625 
 2018-12-08   3.9375 
 2018-12-09   6.4375 
 2018-12-10    2.875 
 2018-12-11   1.4375 
 2018-12-12   0.5625 
 2018-12-13    0.125 
 2018-12-14        0 
 2018-12-15        0 
 2018-12-16     2.25 
 2018-12-17    0.875 
 2018-12-18        0 
 2018-12-19   1.5625 
 2018-12-20     0.25 
 2018-12-21   3.3125 
 2018-12-22   2.1875 
 2018-12-23   8.3125 
 2018-12-24   13.875 
 2018-12-25     0.25 
 2018-12-26        0 
 2018-12-27        0 
 2018-12-28        0 
 2018-12-29    0.125 
 2018-12-30   5.6875 
 2018-12-31     7.25 
