#      date    value 
 1983-05-12   0.4375 
 1983-05-13        0 
 1983-05-14        0 
 1983-05-15    0.125 
 1983-05-16        0 
 1983-05-17        0 
 1983-05-18   0.4375 
 1983-05-19    3.125 
 1983-05-20        0 
 1983-05-21    0.375 
 1983-05-22    8.875 
 1983-05-23   4.1875 
 1983-05-24   2.5625 
 1983-05-25   0.6875 
 1983-05-26     4.25 
 1983-05-27   0.6875 
 1983-05-28   0.4375 
 1983-05-29    1.125 
 1983-05-30    0.125 
 1983-05-31        0 
 1983-06-01    0.125 
 1983-06-02     1.25 
 1983-06-03        0 
 1983-06-04        0 
 1983-06-05     0.25 
 1983-06-06        9 
 1983-06-07        0 
 1983-06-08        0 
 1983-06-09      8.5 
 1983-06-10       17 
 1983-06-11   4.9375 
 1983-06-12        0 
 1983-06-13    18.75 
 1983-06-14    42.75 
 1983-06-15  13.5625 
 1983-06-16   6.4375 
 1983-06-17   0.1875 
 1983-06-18        0 
 1983-06-19   4.0625 
 1983-06-20        0 
 1983-06-21    5.375 
 1983-06-22    3.125 
 1983-06-23        0 
 1983-06-24   0.0625 
 1983-06-25   3.0625 
 1983-06-26   16.375 
 1983-06-27   14.875 
 1983-06-28    15.25 
 1983-06-29        0 
 1983-06-30    1.125 
 1983-07-01  28.3125 
 1983-07-02      0.5 
 1983-07-03        0 
 1983-07-04        0 
 1983-07-05   4.4375 
 1983-07-06      1.5 
 1983-07-07   57.375 
 1983-07-08     8.25 
 1983-07-09    0.125 
 1983-07-10        0 
 1983-07-11    0.375 
 1983-07-12   0.0625 
 1983-07-13   4.5625 
 1983-07-14      2.5 
 1983-07-15        0 
 1983-07-16        0 
 1983-07-17        0 
 1983-07-18    11.25 
 1983-07-19        0 
 1983-07-20   2.6875 
 1983-07-21   0.5625 
 1983-07-22        0 
 1983-07-23        0 
 1983-07-24    1.875 
 1983-07-25        0 
 1983-07-26        0 
 1983-07-27        0 
 1983-07-28        0 
 1983-07-29   1.9375 
 1983-07-30        0 
 1983-07-31        0 
 1983-08-01    6.875 
 1983-08-02  27.3125 
 1983-08-03  38.0625 
 1983-08-04     20.5 
 1983-08-05     14.5 
 1983-08-06       18 
 1983-08-07   2.1875 
 1983-08-08        0 
 1983-08-09        0 
 1983-08-10     0.75 
 1983-08-11   2.0625 
 1983-08-12    0.125 
 1983-08-13    0.875 
 1983-08-14        0 
 1983-08-15        0 
 1983-08-16     1.25 
 1983-08-17   8.6875 
 1983-08-18        0 
 1983-08-19        0 
 1983-08-20    6.625 
 1983-08-21        2 
 1983-08-22    0.375 
 1983-08-23   1.3125 
 1983-08-24     0.25 
 1983-08-25   0.9375 
 1983-08-26        0 
 1983-08-27        0 
 1983-08-28    0.125 
 1983-08-29    1.625 
 1983-08-30   0.0625 
 1983-08-31   0.0625 
 1983-09-01   5.1875 
 1983-09-02   11.375 
 1983-09-03  12.1875 
 1983-09-04   0.3125 
 1983-09-05    1.625 
 1983-09-06    4.375 
 1983-09-07    3.125 
 1983-09-08        0 
 1983-09-09   0.0625 
 1983-09-10      4.5 
 1983-09-11  24.4375 
 1983-09-12   1.0625 
 1983-09-13        0 
 1983-09-14    0.125 
 1983-09-15   0.0625 
 1983-09-16       34 
 1983-09-17        2 
 1983-09-18   0.6875 
 1983-09-19        0 
 1983-09-20    9.375 
 1983-09-21    0.375 
 1983-09-22        0 
 1983-09-23        0 
 1983-09-24        0 
 1983-09-25  13.3125 
 1983-09-26        0 
 1983-09-27        0 
 1983-09-28        0 
 1983-09-29        0 
 1983-09-30   1.4375 
 1983-10-01     0.75 
 1983-10-02        0 
 1983-10-03        0 
 1983-10-04        0 
 1983-10-05        0 
 1983-10-06   6.8125 
 1983-10-07        0 
 1983-10-08        0 
 1983-10-09  10.8125 
 1983-10-10   0.9375 
 1983-10-11   2.9375 
 1983-10-12     0.75 
 1983-10-13        0 
 1983-10-14        0 
 1983-10-15   4.4375 
 1983-10-16   3.4375 
 1983-10-17    7.875 
 1983-10-18      0.5 
 1983-10-19   0.1875 
 1983-10-20   0.3125 
 1983-10-21    0.625 
 1983-10-22        0 
 1983-10-23        0 
 1983-10-24        0 
 1983-10-25        0 
 1983-10-26        0 
 1983-10-27        0 
 1983-10-28        0 
 1983-10-29        0 
 1983-10-30        0 
 1983-10-31   0.1875 
 1983-11-01   0.5625 
 1983-11-02        0 
 1983-11-03        0 
 1983-11-04        0 
 1983-11-05        0 
 1983-11-06        0 
 1983-11-07        0 
 1983-11-08        0 
 1983-11-09        0 
 1983-11-10        0 
 1983-11-11        0 
 1983-11-12        0 
 1983-11-13        0 
 1983-11-14        0 
 1983-11-15        0 
 1983-11-16        0 
 1983-11-17        0 
 1983-11-18        0 
 1983-11-19        0 
 1983-11-20        0 
 1983-11-21     0.25 
 1983-11-22        0 
 1983-11-23        0 
 1983-11-24   0.0625 
 1983-11-25   4.1875 
 1983-11-26   6.4375 
 1983-11-27     7.75 
 1983-11-28       16 
 1983-11-29      7.5 
 1983-11-30    6.375 
 1983-12-01     0.75 
 1983-12-02        0 
 1983-12-03        0 
 1983-12-04        0 
 1983-12-05        0 
 1983-12-06        4 
 1983-12-07    6.375 
 1983-12-08    0.125 
 1983-12-09        0 
 1983-12-10    2.875 
 1983-12-11    1.125 
 1983-12-12        0 
 1983-12-13        0 
 1983-12-14        0 
 1983-12-15        0 
 1983-12-16        0 
 1983-12-17   0.1875 
 1983-12-18   0.0625 
 1983-12-19   0.4375 
 1983-12-20     0.25 
 1983-12-21   1.6875 
 1983-12-22  10.4375 
 1983-12-23    12.75 
 1983-12-24  17.3125 
 1983-12-25        0 
 1983-12-26    6.125 
 1983-12-27    1.875 
 1983-12-28        0 
 1983-12-29        0 
 1983-12-30   1.4375 
 1983-12-31   1.9375 
