#      date    value 
 1994-10-11    0.375 
 1994-10-12   6.5625 
 1994-10-13        0 
 1994-10-14   3.0625 
 1994-10-15        0 
 1994-10-16        0 
 1994-10-17        0 
 1994-10-18        0 
 1994-10-19        0 
 1994-10-20    0.125 
 1994-10-21        0 
 1994-10-22   0.0625 
 1994-10-23   1.5625 
 1994-10-24  10.5625 
 1994-10-25       11 
 1994-10-26    1.375 
 1994-10-27  13.9375 
 1994-10-28      5.5 
 1994-10-29   1.1875 
 1994-10-30        0 
 1994-10-31    0.125 
 1994-11-01    2.125 
 1994-11-02     0.25 
 1994-11-03        0 
 1994-11-04    2.625 
 1994-11-05   3.0625 
 1994-11-06        0 
 1994-11-07        0 
 1994-11-08        0 
 1994-11-09        0 
 1994-11-10        0 
 1994-11-11        0 
 1994-11-12   0.5625 
 1994-11-13        0 
 1994-11-14   4.1875 
 1994-11-15     0.75 
 1994-11-16      0.5 
 1994-11-17        0 
 1994-11-18    1.625 
 1994-11-19        0 
 1994-11-20     1.25 
 1994-11-21        0 
 1994-11-22   5.8125 
 1994-11-23   0.4375 
 1994-11-24    2.875 
 1994-11-25        0 
 1994-11-26   4.9375 
 1994-11-27   0.3125 
 1994-11-28   0.0625 
 1994-11-29        0 
 1994-11-30        0 
 1994-12-01        0 
 1994-12-02        0 
 1994-12-03   0.3125 
 1994-12-04   0.4375 
 1994-12-05    5.875 
 1994-12-06        0 
 1994-12-07        0 
 1994-12-08   0.5625 
 1994-12-09    0.375 
 1994-12-10    2.625 
 1994-12-11   9.1875 
 1994-12-12   1.6875 
 1994-12-13   1.8125 
 1994-12-14   0.6875 
 1994-12-15     0.25 
 1994-12-16   0.5625 
 1994-12-17   0.6875 
 1994-12-18     4.75 
 1994-12-19      2.5 
 1994-12-20    1.625 
 1994-12-21   2.4375 
 1994-12-22        0 
 1994-12-23   1.0625 
 1994-12-24   0.0625 
 1994-12-25   0.3125 
 1994-12-26     4.75 
 1994-12-27      0.5 
 1994-12-28   0.6875 
 1994-12-29   0.0625 
 1994-12-30        2 
 1994-12-31     1.75 
