#      date    value 
 2010-08-21        0 
 2010-08-22        0 
 2010-08-23    0.375 
 2010-08-24   0.6875 
 2010-08-25        0 
 2010-08-26    0.375 
 2010-08-27   0.5625 
 2010-08-28        0 
 2010-08-29        0 
 2010-08-30        0 
 2010-08-31        0 
 2010-09-01        0 
 2010-09-02        0 
 2010-09-03        0 
 2010-09-04   0.0625 
 2010-09-05        0 
 2010-09-06    1.375 
 2010-09-07  11.3125 
 2010-09-08   5.5625 
 2010-09-09   1.1875 
 2010-09-10        0 
 2010-09-11        0 
 2010-09-12   0.0625 
 2010-09-13        0 
 2010-09-14        0 
 2010-09-15        0 
 2010-09-16        1 
 2010-09-17   0.0625 
 2010-09-18        0 
 2010-09-19        0 
 2010-09-20        0 
 2010-09-21    0.125 
 2010-09-22   0.4375 
 2010-09-23   0.9375 
 2010-09-24  10.9375 
 2010-09-25   0.4375 
 2010-09-26        0 
 2010-09-27        0 
 2010-09-28        0 
 2010-09-29        0 
 2010-09-30     5.25 
 2010-10-01        0 
 2010-10-02   0.0625 
 2010-10-03   2.6875 
 2010-10-04   10.625 
 2010-10-05        0 
 2010-10-06        0 
 2010-10-07     0.25 
 2010-10-08        0 
 2010-10-09        1 
 2010-10-10   19.375 
 2010-10-11   1.1875 
 2010-10-12        0 
 2010-10-13        0 
 2010-10-14        0 
 2010-10-15   0.0625 
 2010-10-16      0.5 
 2010-10-17        0 
 2010-10-18        0 
 2010-10-19   0.5625 
 2010-10-20   0.1875 
 2010-10-21        0 
 2010-10-22        0 
 2010-10-23   9.0625 
 2010-10-24  23.8125 
 2010-10-25    1.375 
 2010-10-26        0 
 2010-10-27        0 
 2010-10-28    0.125 
 2010-10-29   7.9375 
 2010-10-30     12.5 
 2010-10-31   9.5625 
 2010-11-01   0.1875 
 2010-11-02   1.0625 
 2010-11-03   1.4375 
 2010-11-04   0.3125 
 2010-11-05    0.125 
 2010-11-06   0.4375 
 2010-11-07  12.6875 
 2010-11-08  25.6875 
 2010-11-09       28 
 2010-11-10   8.8125 
 2010-11-11  12.0625 
 2010-11-12  10.3125 
 2010-11-13    0.125 
 2010-11-14     8.75 
 2010-11-15   10.375 
 2010-11-16        0 
 2010-11-17    8.625 
 2010-11-18        8 
 2010-11-19     0.25 
 2010-11-20   22.375 
 2010-11-21    13.25 
 2010-11-22   1.4375 
 2010-11-23    0.875 
 2010-11-24   0.6875 
 2010-11-25  10.3125 
 2010-11-26   6.5625 
 2010-11-27   8.9375 
 2010-11-28   8.0625 
 2010-11-29    1.375 
 2010-11-30      1.5 
 2010-12-01    0.625 
 2010-12-02    9.875 
 2010-12-03   4.8125 
 2010-12-04     0.25 
 2010-12-05   1.3125 
 2010-12-06     6.25 
 2010-12-07   2.1875 
 2010-12-08   1.9375 
 2010-12-09        0 
 2010-12-10        0 
 2010-12-11        0 
 2010-12-12        0 
 2010-12-13        0 
 2010-12-14        0 
 2010-12-15        0 
 2010-12-16    2.375 
 2010-12-17   9.5625 
 2010-12-18     9.25 
 2010-12-19   1.6875 
 2010-12-20        0 
 2010-12-21    7.125 
 2010-12-22   3.4375 
 2010-12-23    16.75 
 2010-12-24   0.9375 
 2010-12-25        0 
 2010-12-26        0 
 2010-12-27        0 
 2010-12-28   0.5625 
 2010-12-29        0 
 2010-12-30   0.4375 
 2010-12-31     0.25 
