#      date    value 
 2018-04-09      1.5 
 2018-04-10   0.3125 
 2018-04-11    8.875 
 2018-04-12    4.375 
 2018-04-13   3.0625 
 2018-04-14   4.5625 
 2018-04-15   17.625 
 2018-04-16        9 
 2018-04-17    3.875 
 2018-04-18    2.875 
 2018-04-19  21.9375 
 2018-04-20   24.875 
 2018-04-21    9.875 
 2018-04-22  11.3125 
 2018-04-23   16.875 
 2018-04-24     9.75 
 2018-04-25   24.375 
 2018-04-26   3.1875 
 2018-04-27   4.5625 
 2018-04-28   2.4375 
 2018-04-29     1.25 
 2018-04-30    0.625 
 2018-05-01   10.875 
 2018-05-02    10.25 
 2018-05-03   0.1875 
 2018-05-04   0.0625 
 2018-05-05   0.0625 
 2018-05-06    0.125 
 2018-05-07  10.1875 
 2018-05-08    9.875 
 2018-05-09     0.25 
 2018-05-10    3.625 
 2018-05-11   7.4375 
 2018-05-12      7.5 
 2018-05-13   3.1875 
 2018-05-14    4.125 
 2018-05-15   4.3125 
 2018-05-16        1 
 2018-05-17       15 
 2018-05-18    8.875 
 2018-05-19   16.125 
 2018-05-20   9.6875 
 2018-05-21    3.875 
 2018-05-22      3.5 
 2018-05-23    6.125 
 2018-05-24   2.5625 
 2018-05-25    10.25 
 2018-05-26   3.5625 
 2018-05-27  13.8125 
 2018-05-28   5.9375 
 2018-05-29     10.5 
 2018-05-30   1.9375 
 2018-05-31     0.75 
 2018-06-01    0.125 
 2018-06-02        0 
 2018-06-03     0.25 
 2018-06-04        0 
 2018-06-05        0 
 2018-06-06   0.3125 
 2018-06-07   0.0625 
 2018-06-08   0.3125 
 2018-06-09        0 
 2018-06-10    0.125 
 2018-06-11    0.125 
 2018-06-12      3.5 
 2018-06-13   0.1875 
 2018-06-14    1.125 
 2018-06-15   2.4375 
 2018-06-16    6.375 
 2018-06-17        0 
 2018-06-18   0.3125 
 2018-06-19  10.9375 
 2018-06-20  11.5625 
 2018-06-21   1.8125 
 2018-06-22   4.0625 
 2018-06-23   1.6875 
 2018-06-24       17 
 2018-06-25  10.3125 
 2018-06-26   5.9375 
 2018-06-27   2.9375 
 2018-06-28     7.25 
 2018-06-29   1.5625 
 2018-06-30      3.5 
 2018-07-01   4.4375 
 2018-07-02   2.5625 
 2018-07-03    2.375 
 2018-07-04   2.6875 
 2018-07-05     2.25 
 2018-07-06     0.75 
 2018-07-07     0.25 
 2018-07-08   0.8125 
 2018-07-09   0.4375 
 2018-07-10        0 
 2018-07-11     0.25 
 2018-07-12   0.0625 
 2018-07-13   0.0625 
 2018-07-14   0.1875 
 2018-07-15   0.5625 
 2018-07-16   0.0625 
 2018-07-17        0 
 2018-07-18    0.125 
 2018-07-19   0.0625 
 2018-07-20    0.125 
 2018-07-21        5 
 2018-07-22   8.5625 
 2018-07-23      2.5 
 2018-07-24    0.125 
 2018-07-25     0.25 
 2018-07-26   5.3125 
 2018-07-27      2.5 
 2018-07-28   1.4375 
 2018-07-29   2.6875 
 2018-07-30    2.625 
 2018-07-31      8.5 
 2018-08-01  14.6875 
 2018-08-02      3.5 
 2018-08-03   0.0625 
 2018-08-04   0.1875 
 2018-08-05    0.375 
 2018-08-06    0.125 
 2018-08-07    0.625 
 2018-08-08   0.0625 
 2018-08-09    1.375 
 2018-08-10        0 
 2018-08-11    0.125 
 2018-08-12    0.125 
 2018-08-13   0.0625 
 2018-08-14        0 
 2018-08-15    0.125 
 2018-08-16        0 
 2018-08-17   0.1875 
 2018-08-18        0 
 2018-08-19   0.0625 
 2018-08-20   0.3125 
 2018-08-21   4.5625 
 2018-08-22     0.25 
 2018-08-23        0 
 2018-08-24        0 
 2018-08-25        7 
 2018-08-26     2.75 
 2018-08-27     1.75 
 2018-08-28   3.4375 
 2018-08-29  10.9375 
 2018-08-30    0.125 
 2018-08-31   7.5625 
 2018-09-01      7.5 
 2018-09-02   1.1875 
 2018-09-03   0.6875 
 2018-09-04   0.5625 
 2018-09-05     10.5 
 2018-09-06   13.125 
 2018-09-07   1.4375 
 2018-09-08   0.0625 
 2018-09-09   2.6875 
 2018-09-10   3.9375 
 2018-09-11        0 
 2018-09-12        0 
 2018-09-13     0.75 
 2018-09-14        0 
 2018-09-15        0 
 2018-09-16        0 
 2018-09-17     4.25 
 2018-09-18       12 
 2018-09-19   3.6875 
 2018-09-20     0.75 
 2018-09-21        0 
 2018-09-22    0.125 
 2018-09-23        0 
 2018-09-24    5.125 
 2018-09-25        0 
 2018-09-26        0 
 2018-09-27        0 
 2018-09-28        0 
 2018-09-29   0.9375 
 2018-09-30    1.125 
 2018-10-01   1.0625 
 2018-10-02   0.3125 
 2018-10-03   0.4375 
 2018-10-04        0 
 2018-10-05   4.6875 
 2018-10-06    7.375 
 2018-10-07  15.9375 
 2018-10-08      6.5 
 2018-10-09    1.125 
 2018-10-10   8.9375 
 2018-10-11  19.5625 
 2018-10-12   16.875 
 2018-10-13   9.5625 
 2018-10-14   1.0625 
 2018-10-15   0.3125 
 2018-10-16     0.25 
 2018-10-17   3.9375 
 2018-10-18   5.5625 
 2018-10-19   0.3125 
 2018-10-20   2.0625 
 2018-10-21    2.125 
 2018-10-22    1.875 
 2018-10-23    2.875 
 2018-10-24     3.25 
 2018-10-25  14.3125 
 2018-10-26   5.1875 
 2018-10-27   7.8125 
 2018-10-28    4.625 
 2018-10-29   0.4375 
 2018-10-30        0 
 2018-10-31    0.125 
 2018-11-01   24.375 
 2018-11-02   5.8125 
 2018-11-03    2.625 
 2018-11-04     7.25 
 2018-11-05     6.75 
 2018-11-06  10.5625 
 2018-11-07  15.4375 
 2018-11-08    10.25 
 2018-11-09    8.875 
 2018-11-10  12.4375 
 2018-11-11  22.9375 
 2018-11-12   11.375 
 2018-11-13  19.0625 
 2018-11-14    4.375 
 2018-11-15   3.6875 
 2018-11-16     2.75 
 2018-11-17    15.25 
 2018-11-18    2.625 
 2018-11-19    3.375 
 2018-11-20    2.625 
 2018-11-21   3.9375 
 2018-11-22   4.8125 
 2018-11-23    2.375 
 2018-11-24     5.25 
 2018-11-25   13.875 
 2018-11-26   0.4375 
 2018-11-27       13 
 2018-11-28   3.6875 
 2018-11-29  21.1875 
 2018-11-30   6.0625 
 2018-12-01  23.3125 
 2018-12-02   6.6875 
 2018-12-03        5 
 2018-12-04   13.125 
 2018-12-05   14.875 
 2018-12-06  11.3125 
 2018-12-07  11.3125 
 2018-12-08    18.75 
 2018-12-09   1.5625 
 2018-12-10   9.6875 
 2018-12-11   5.4375 
 2018-12-12    7.125 
 2018-12-13   13.375 
 2018-12-14  10.9375 
 2018-12-15   10.375 
 2018-12-16    6.875 
 2018-12-17   19.625 
 2018-12-18    20.75 
 2018-12-19   14.375 
 2018-12-20  19.5625 
 2018-12-21   5.4375 
 2018-12-22    0.625 
 2018-12-23  10.8125 
 2018-12-24   5.4375 
 2018-12-25      0.5 
 2018-12-26   9.9375 
 2018-12-27     8.75 
 2018-12-28   2.4375 
 2018-12-29    1.625 
 2018-12-30   1.0625 
 2018-12-31   2.0625 
