#      date    value 
 1983-05-15   9.4375 
 1983-05-16   11.625 
 1983-05-17    5.625 
 1983-05-18   2.4375 
 1983-05-19  12.8125 
 1983-05-20   7.5625 
 1983-05-21  15.9375 
 1983-05-22   3.8125 
 1983-05-23  16.3125 
 1983-05-24  10.1875 
 1983-05-25    8.375 
 1983-05-26      4.5 
 1983-05-27  16.3125 
 1983-05-28    11.25 
 1983-05-29   4.3125 
 1983-05-30   0.5625 
 1983-05-31    3.875 
 1983-06-01   0.8125 
 1983-06-02   4.8125 
 1983-06-03      0.5 
 1983-06-04   0.4375 
 1983-06-05   0.6875 
 1983-06-06   0.4375 
 1983-06-07  15.4375 
 1983-06-08   2.6875 
 1983-06-09   10.625 
 1983-06-10   6.5625 
 1983-06-11   1.1875 
 1983-06-12   3.1875 
 1983-06-13    3.625 
 1983-06-14    4.375 
 1983-06-15   5.1875 
 1983-06-16   3.0625 
 1983-06-17   8.0625 
 1983-06-18   7.1875 
 1983-06-19    8.375 
 1983-06-20    3.875 
 1983-06-21   13.625 
 1983-06-22   5.5625 
 1983-06-23        2 
 1983-06-24   2.6875 
 1983-06-25        8 
 1983-06-26    1.375 
 1983-06-27    3.375 
 1983-06-28   1.0625 
 1983-06-29   0.1875 
 1983-06-30   6.8125 
 1983-07-01    4.125 
 1983-07-02    0.625 
 1983-07-03   1.0625 
 1983-07-04    0.375 
 1983-07-05        0 
 1983-07-06   0.9375 
 1983-07-07   2.8125 
 1983-07-08        3 
 1983-07-09    0.625 
 1983-07-10   3.6875 
 1983-07-11      6.5 
 1983-07-12        3 
 1983-07-13   3.4375 
 1983-07-14   6.4375 
 1983-07-15   7.0625 
 1983-07-16   14.125 
 1983-07-17   2.3125 
 1983-07-18    7.375 
 1983-07-19   7.8125 
 1983-07-20    8.625 
 1983-07-21      3.5 
 1983-07-22    4.875 
 1983-07-23    1.375 
 1983-07-24     2.75 
 1983-07-25    8.375 
 1983-07-26     3.25 
 1983-07-27      0.5 
 1983-07-28     2.25 
 1983-07-29    0.875 
 1983-07-30      6.5 
 1983-07-31   9.8125 
 1983-08-01    0.375 
 1983-08-02   0.3125 
 1983-08-03   0.8125 
 1983-08-04   0.5625 
 1983-08-05   5.6875 
 1983-08-06     3.75 
 1983-08-07        6 
 1983-08-08   6.1875 
 1983-08-09   5.0625 
 1983-08-10   0.3125 
 1983-08-11        0 
 1983-08-12        0 
 1983-08-13   0.4375 
 1983-08-14   1.4375 
 1983-08-15    0.875 
 1983-08-16   1.8125 
 1983-08-17   1.3125 
 1983-08-18   1.6875 
 1983-08-19     7.75 
 1983-08-20     2.25 
 1983-08-21   2.6875 
 1983-08-22   4.0625 
 1983-08-23   7.0625 
 1983-08-24    7.125 
 1983-08-25   0.4375 
 1983-08-26    0.125 
 1983-08-27   4.8125 
 1983-08-28     2.75 
 1983-08-29    3.625 
 1983-08-30     0.75 
 1983-08-31   0.5625 
 1983-09-01      2.5 
 1983-09-02      9.5 
 1983-09-03   8.8125 
 1983-09-04      4.5 
 1983-09-05    0.375 
 1983-09-06   5.3125 
 1983-09-07    1.375 
 1983-09-08   0.5625 
 1983-09-09   4.6875 
 1983-09-10   11.125 
 1983-09-11  10.9375 
 1983-09-12   6.0625 
 1983-09-13   6.6875 
 1983-09-14    1.625 
 1983-09-15   8.5625 
 1983-09-16   7.0625 
 1983-09-17   0.3125 
 1983-09-18   0.5625 
 1983-09-19    0.125 
 1983-09-20        0 
 1983-09-21   1.4375 
 1983-09-22   1.5625 
 1983-09-23   0.3125 
 1983-09-24        0 
 1983-09-25   0.0625 
 1983-09-26    1.875 
 1983-09-27   5.8125 
 1983-09-28   9.5625 
 1983-09-29        2 
 1983-09-30    1.875 
 1983-10-01    0.375 
 1983-10-02    1.375 
 1983-10-03        8 
 1983-10-04        6 
 1983-10-05   9.0625 
 1983-10-06    1.125 
 1983-10-07   0.1875 
 1983-10-08   0.0625 
 1983-10-09        0 
 1983-10-10   3.1875 
 1983-10-11   5.3125 
 1983-10-12   3.4375 
 1983-10-13     0.75 
 1983-10-14   3.0625 
 1983-10-15       18 
 1983-10-16   1.6875 
 1983-10-17  37.9375 
 1983-10-18   2.3125 
 1983-10-19  30.0625 
 1983-10-20    7.875 
 1983-10-21   9.8125 
 1983-10-22    3.625 
 1983-10-23  19.5625 
 1983-10-24   5.5625 
 1983-10-25     8.75 
 1983-10-26  23.1875 
 1983-10-27   6.9375 
 1983-10-28   2.0625 
 1983-10-29   8.6875 
 1983-10-30      9.5 
 1983-10-31      7.5 
 1983-11-01    7.875 
 1983-11-02        5 
 1983-11-03   2.1875 
 1983-11-04     1.75 
 1983-11-05   6.5625 
 1983-11-06  11.1875 
 1983-11-07  14.6875 
 1983-11-08       13 
 1983-11-09  17.0625 
 1983-11-10    6.625 
 1983-11-11  15.3125 
 1983-11-12  14.9375 
 1983-11-13   8.4375 
 1983-11-14   11.125 
 1983-11-15    11.75 
 1983-11-16   3.4375 
 1983-11-17   20.375 
 1983-11-18   5.5625 
 1983-11-19   0.1875 
 1983-11-20   6.6875 
 1983-11-21   4.5625 
 1983-11-22     4.75 
 1983-11-23   2.1875 
 1983-11-24   0.4375 
 1983-11-25   6.5625 
 1983-11-26    1.375 
 1983-11-27    6.625 
 1983-11-28   2.9375 
 1983-11-29      2.5 
 1983-11-30   5.9375 
 1983-12-01      5.5 
 1983-12-02  11.6875 
 1983-12-03    7.625 
 1983-12-04        3 
 1983-12-05   0.9375 
 1983-12-06       12 
 1983-12-07    13.75 
 1983-12-08        5 
 1983-12-09   7.8125 
 1983-12-10     15.5 
 1983-12-11   9.1875 
 1983-12-12   14.125 
 1983-12-13  19.5625 
 1983-12-14   8.4375 
 1983-12-15   12.375 
 1983-12-16        7 
 1983-12-17        1 
 1983-12-18   0.4375 
 1983-12-19        4 
 1983-12-20     3.25 
 1983-12-21  24.9375 
 1983-12-22   6.6875 
 1983-12-23    11.25 
 1983-12-24  19.1875 
 1983-12-25  11.5625 
 1983-12-26   5.9375 
 1983-12-27    3.625 
 1983-12-28   12.625 
 1983-12-29   9.6875 
 1983-12-30   1.4375 
 1983-12-31    2.375 
