#      date    value 
 1988-09-18   0.0625 
 1988-09-19        0 
 1988-09-20        0 
 1988-09-21        0 
 1988-09-22        0 
 1988-09-23   1.5625 
 1988-09-24   0.1875 
 1988-09-25        0 
 1988-09-26        0 
 1988-09-27        0 
 1988-09-28        0 
 1988-09-29   0.4375 
 1988-09-30   0.1875 
 1988-10-01        0 
 1988-10-02        0 
 1988-10-03        0 
 1988-10-04        7 
 1988-10-05   4.5625 
 1988-10-06      5.5 
 1988-10-07   4.1875 
 1988-10-08     1.25 
 1988-10-09        0 
 1988-10-10   2.0625 
 1988-10-11    0.125 
 1988-10-12      8.5 
 1988-10-13   3.6875 
 1988-10-14        0 
 1988-10-15        0 
 1988-10-16        0 
 1988-10-17        0 
 1988-10-18        0 
 1988-10-19        0 
 1988-10-20   3.6875 
 1988-10-21    0.125 
 1988-10-22        0 
 1988-10-23        0 
 1988-10-24    1.125 
 1988-10-25    0.125 
 1988-10-26        0 
 1988-10-27        0 
 1988-10-28        0 
 1988-10-29      4.5 
 1988-10-30   0.5625 
 1988-10-31        0 
 1988-11-01        0 
 1988-11-02      3.5 
 1988-11-03    1.625 
 1988-11-04        0 
 1988-11-05        0 
 1988-11-06        0 
 1988-11-07        0 
 1988-11-08        0 
 1988-11-09        0 
 1988-11-10        0 
 1988-11-11        0 
 1988-11-12        0 
 1988-11-13    4.875 
 1988-11-14   5.5625 
 1988-11-15   14.625 
 1988-11-16     0.75 
 1988-11-17        0 
 1988-11-18    1.875 
 1988-11-19    4.625 
 1988-11-20    2.625 
 1988-11-21   5.3125 
 1988-11-22      0.5 
 1988-11-23        0 
 1988-11-24        0 
 1988-11-25        0 
 1988-11-26        0 
 1988-11-27        0 
 1988-11-28        0 
 1988-11-29   0.1875 
 1988-11-30    1.375 
 1988-12-01        0 
 1988-12-02   8.9375 
 1988-12-03    5.125 
 1988-12-04        9 
 1988-12-05  16.5625 
 1988-12-06   9.9375 
 1988-12-07     3.25 
 1988-12-08        2 
 1988-12-09    9.375 
 1988-12-10    21.25 
 1988-12-11   3.9375 
 1988-12-12   3.6875 
 1988-12-13   0.4375 
 1988-12-14      4.5 
 1988-12-15        6 
 1988-12-16   0.0625 
 1988-12-17   0.0625 
 1988-12-18    0.375 
 1988-12-19    8.375 
 1988-12-20   5.0625 
 1988-12-21    0.125 
 1988-12-22        0 
 1988-12-23   1.1875 
 1988-12-24     0.25 
 1988-12-25        1 
 1988-12-26        0 
 1988-12-27        0 
 1988-12-28        0 
 1988-12-29        0 
 1988-12-30        0 
 1988-12-31        0 
