#      date    value 
 1991-04-01        0 
 1991-04-02        0 
 1991-04-03    5.125 
 1991-04-04  11.3125 
 1991-04-05   14.875 
 1991-04-06        2 
 1991-04-07    2.125 
 1991-04-08        2 
 1991-04-09        0 
 1991-04-10        0 
 1991-04-11        0 
 1991-04-12        0 
 1991-04-13    0.375 
 1991-04-14   0.4375 
 1991-04-15        0 
 1991-04-16    0.375 
 1991-04-17   4.5625 
 1991-04-18    3.625 
 1991-04-19     1.75 
 1991-04-20      2.5 
 1991-04-21        1 
 1991-04-22   0.4375 
 1991-04-23   7.0625 
 1991-04-24   0.3125 
 1991-04-25   0.0625 
 1991-04-26        0 
 1991-04-27   0.6875 
 1991-04-28    5.625 
 1991-04-29   4.6875 
 1991-04-30    5.375 
 1991-05-01    7.875 
 1991-05-02   4.8125 
 1991-05-03   4.1875 
 1991-05-04   4.9375 
 1991-05-05   2.9375 
 1991-05-06   2.0625 
 1991-05-07     1.75 
 1991-05-08        1 
 1991-05-09   1.0625 
 1991-05-10   7.4375 
 1991-05-11  35.6875 
 1991-05-12    5.125 
 1991-05-13   0.0625 
 1991-05-14     4.25 
 1991-05-15   8.8125 
 1991-05-16   13.375 
 1991-05-17      7.5 
 1991-05-18   3.5625 
 1991-05-19   0.5625 
 1991-05-20        0 
 1991-05-21        0 
 1991-05-22   0.1875 
 1991-05-23   4.1875 
 1991-05-24   0.1875 
 1991-05-25        0 
 1991-05-26   2.6875 
 1991-05-27        0 
 1991-05-28        0 
 1991-05-29        0 
 1991-05-30        0 
 1991-05-31        0 
 1991-06-01   0.0625 
 1991-06-02   1.9375 
 1991-06-03   10.125 
 1991-06-04   5.9375 
 1991-06-05   1.1875 
 1991-06-06     5.75 
 1991-06-07        7 
 1991-06-08    10.25 
 1991-06-09   9.5625 
 1991-06-10    7.125 
 1991-06-11   0.6875 
 1991-06-12   0.5625 
 1991-06-13        3 
 1991-06-14   1.1875 
 1991-06-15   0.1875 
 1991-06-16   37.625 
 1991-06-17       38 
 1991-06-18     5.25 
 1991-06-19   1.0625 
 1991-06-20    10.25 
 1991-06-21   0.9375 
 1991-06-22    4.625 
 1991-06-23   1.3125 
 1991-06-24        2 
 1991-06-25        0 
 1991-06-26    8.375 
 1991-06-27      6.5 
 1991-06-28    6.625 
 1991-06-29        4 
 1991-06-30        0 
 1991-07-01        0 
 1991-07-02        0 
 1991-07-03        0 
 1991-07-04        0 
 1991-07-05        0 
 1991-07-06        0 
 1991-07-07   9.3125 
 1991-07-08    0.875 
 1991-07-09   3.8125 
 1991-07-10        0 
 1991-07-11   0.0625 
 1991-07-12  12.0625 
 1991-07-13     3.75 
 1991-07-14       20 
 1991-07-15   0.6875 
 1991-07-16        0 
 1991-07-17    10.25 
 1991-07-18   0.4375 
 1991-07-19   0.5625 
 1991-07-20    0.375 
 1991-07-21    0.125 
 1991-07-22        0 
 1991-07-23        0 
 1991-07-24  10.4375 
 1991-07-25    4.625 
 1991-07-26   20.125 
 1991-07-27    1.125 
 1991-07-28        0 
 1991-07-29        0 
 1991-07-30    4.375 
 1991-07-31  17.6875 
 1991-08-01   2.3125 
 1991-08-02   0.6875 
 1991-08-03    0.125 
 1991-08-04   0.1875 
 1991-08-05        0 
 1991-08-06        0 
 1991-08-07        0 
 1991-08-08  14.0625 
 1991-08-09   0.9375 
 1991-08-10    0.625 
 1991-08-11        0 
 1991-08-12   1.5625 
 1991-08-13      0.5 
 1991-08-14   0.4375 
 1991-08-15   0.0625 
 1991-08-16        0 
 1991-08-17        0 
 1991-08-18   1.4375 
 1991-08-19        0 
 1991-08-20        0 
 1991-08-21        0 
 1991-08-22        0 
 1991-08-23   1.9375 
 1991-08-24    0.875 
 1991-08-25    0.375 
 1991-08-26   0.8125 
 1991-08-27        0 
 1991-08-28        0 
 1991-08-29        0 
 1991-08-30        0 
 1991-08-31        0 
 1991-09-01        0 
 1991-09-02    0.125 
 1991-09-03        0 
 1991-09-04        0 
 1991-09-05        0 
 1991-09-06        0 
 1991-09-07   0.0625 
 1991-09-08        0 
 1991-09-09        0 
 1991-09-10        0 
 1991-09-11     6.75 
 1991-09-12        3 
 1991-09-13   1.3125 
 1991-09-14   0.0625 
 1991-09-15    0.125 
 1991-09-16        0 
 1991-09-17    1.375 
 1991-09-18   0.0625 
 1991-09-19        0 
 1991-09-20   0.0625 
 1991-09-21        0 
 1991-09-22  15.8125 
 1991-09-23  17.5625 
 1991-09-24        0 
 1991-09-25        0 
 1991-09-26  33.0625 
 1991-09-27   5.3125 
 1991-09-28     0.75 
 1991-09-29  13.9375 
 1991-09-30  16.9375 
 1991-10-01   1.3125 
 1991-10-02   2.9375 
 1991-10-03        0 
 1991-10-04        0 
 1991-10-05   0.6875 
 1991-10-06    27.25 
 1991-10-07    1.625 
 1991-10-08        1 
 1991-10-09        0 
 1991-10-10        0 
 1991-10-11    6.625 
 1991-10-12       16 
 1991-10-13     2.75 
 1991-10-14   0.5625 
 1991-10-15   2.6875 
 1991-10-16        0 
 1991-10-17        4 
 1991-10-18   6.3125 
 1991-10-19     7.25 
 1991-10-20     4.25 
 1991-10-21     1.75 
 1991-10-22    0.375 
 1991-10-23        0 
 1991-10-24        0 
 1991-10-25   0.0625 
 1991-10-26        0 
 1991-10-27        0 
 1991-10-28   1.5625 
 1991-10-29        0 
 1991-10-30    1.875 
 1991-10-31     1.25 
 1991-11-01        0 
 1991-11-02   3.3125 
 1991-11-03    0.125 
 1991-11-04  12.6875 
 1991-11-05   1.4375 
 1991-11-06   7.8125 
 1991-11-07   1.6875 
 1991-11-08    0.375 
 1991-11-09  12.9375 
 1991-11-10   0.6875 
 1991-11-11        0 
 1991-11-12     4.25 
 1991-11-13    7.875 
 1991-11-14     5.75 
 1991-11-15        3 
 1991-11-16  14.9375 
 1991-11-17   7.0625 
 1991-11-18    5.125 
 1991-11-19    3.875 
 1991-11-20   3.0625 
 1991-11-21    2.625 
 1991-11-22    0.625 
 1991-11-23    0.125 
 1991-11-24   0.3125 
 1991-11-25        0 
 1991-11-26        0 
 1991-11-27        0 
 1991-11-28        0 
 1991-11-29        0 
 1991-11-30        0 
 1991-12-01        0 
 1991-12-02   0.0625 
 1991-12-03   0.0625 
 1991-12-04   0.0625 
 1991-12-05   0.4375 
 1991-12-06    0.125 
 1991-12-07        0 
 1991-12-08        0 
 1991-12-09        0 
 1991-12-10    0.125 
 1991-12-11        0 
 1991-12-12        0 
 1991-12-13        0 
 1991-12-14        0 
 1991-12-15        0 
 1991-12-16        0 
 1991-12-17        6 
 1991-12-18  10.0625 
 1991-12-19      8.5 
 1991-12-20  16.1875 
 1991-12-21   18.125 
 1991-12-22     36.5 
 1991-12-23     0.75 
 1991-12-24   5.5625 
 1991-12-25    1.625 
 1991-12-26   0.1875 
 1991-12-27     7.75 
 1991-12-28    0.125 
 1991-12-29   0.0625 
 1991-12-30        0 
 1991-12-31        0 
