#      date    value 
 1983-08-30  14.4375 
 1983-08-31  13.3125 
 1983-09-01   8.4375 
 1983-09-02   8.0625 
 1983-09-03   2.1875 
 1983-09-04   0.8125 
 1983-09-05     0.75 
 1983-09-06        0 
 1983-09-07        0 
 1983-09-08        0 
 1983-09-09        0 
 1983-09-10        0 
 1983-09-11        0 
 1983-09-12     0.25 
 1983-09-13   3.6875 
 1983-09-14     1.75 
 1983-09-15        0 
 1983-09-16   22.875 
 1983-09-17  11.4375 
 1983-09-18   4.1875 
 1983-09-19    9.875 
 1983-09-20     12.5 
 1983-09-21    0.625 
 1983-09-22   0.8125 
 1983-09-23    1.125 
 1983-09-24        0 
 1983-09-25   0.5625 
 1983-09-26   0.8125 
 1983-09-27   6.3125 
 1983-09-28    1.375 
 1983-09-29    0.125 
 1983-09-30        0 
 1983-10-01   0.0625 
 1983-10-02        0 
 1983-10-03   0.0625 
 1983-10-04    0.375 
 1983-10-05        0 
 1983-10-06    4.125 
 1983-10-07     11.5 
 1983-10-08    1.125 
 1983-10-09   7.0625 
 1983-10-10   11.375 
 1983-10-11     21.5 
 1983-10-12   9.1875 
 1983-10-13   21.125 
 1983-10-14   3.0625 
 1983-10-15   6.3125 
 1983-10-16   1.1875 
 1983-10-17    6.625 
 1983-10-18   2.9375 
 1983-10-19        0 
 1983-10-20   2.4375 
 1983-10-21     4.25 
 1983-10-22     10.5 
 1983-10-23    2.875 
 1983-10-24   3.3125 
 1983-10-25        0 
 1983-10-26        0 
 1983-10-27        0 
 1983-10-28        0 
 1983-10-29        0 
 1983-10-30   0.0625 
 1983-10-31   7.5625 
 1983-11-01   4.1875 
 1983-11-02      2.5 
 1983-11-03        1 
 1983-11-04        0 
 1983-11-05      3.5 
 1983-11-06    0.125 
 1983-11-07      2.5 
 1983-11-08   2.3125 
 1983-11-09    5.625 
 1983-11-10   0.3125 
 1983-11-11        0 
 1983-11-12        0 
 1983-11-13        0 
 1983-11-14        0 
 1983-11-15        0 
 1983-11-16    0.125 
 1983-11-17        0 
 1983-11-18        0 
 1983-11-19        0 
 1983-11-20  14.3125 
 1983-11-21    0.625 
 1983-11-22        0 
 1983-11-23        0 
 1983-11-24   0.3125 
 1983-11-25    2.875 
 1983-11-26        0 
 1983-11-27        0 
 1983-11-28        0 
 1983-11-29   1.8125 
 1983-11-30    1.875 
 1983-12-01        0 
 1983-12-02        0 
 1983-12-03        0 
 1983-12-04        0 
 1983-12-05        0 
 1983-12-06   0.3125 
 1983-12-07        0 
 1983-12-08        0 
 1983-12-09        0 
 1983-12-10        0 
 1983-12-11   0.3125 
 1983-12-12   29.125 
 1983-12-13        0 
 1983-12-14   0.6875 
 1983-12-15   16.875 
 1983-12-16   0.0625 
 1983-12-17        9 
 1983-12-18   0.5625 
 1983-12-19        0 
 1983-12-20   6.4375 
 1983-12-21   2.8125 
 1983-12-22        0 
 1983-12-23   0.0625 
 1983-12-24        0 
 1983-12-25        0 
 1983-12-26        0 
 1983-12-27        0 
 1983-12-28   2.3125 
 1983-12-29  62.8125 
 1983-12-30  14.4375 
 1983-12-31   2.4375 
