#      date    value 
 2011-04-12     0.25 
 2011-04-13     0.25 
 2011-04-14     0.25 
 2011-04-15   0.1875 
 2011-04-16        0 
 2011-04-17        0 
 2011-04-18     0.25 
 2011-04-19   2.9375 
 2011-04-20   5.6875 
 2011-04-21   7.1875 
 2011-04-22        1 
 2011-04-23      3.5 
 2011-04-24     0.25 
 2011-04-25    1.625 
 2011-04-26   0.0625 
 2011-04-27   0.0625 
 2011-04-28     0.25 
 2011-04-29    0.625 
 2011-04-30      1.5 
 2011-05-01      5.5 
 2011-05-02   32.125 
 2011-05-03    8.125 
 2011-05-04    74.25 
 2011-05-05   15.875 
 2011-05-06    8.125 
 2011-05-07   11.375 
 2011-05-08    21.25 
 2011-05-09  67.0625 
 2011-05-10   0.6875 
 2011-05-11   2.1875 
 2011-05-12   70.375 
 2011-05-13      0.5 
 2011-05-14   2.1875 
 2011-05-15   3.4375 
 2011-05-16  42.8125 
 2011-05-17    6.375 
 2011-05-18  73.3125 
 2011-05-19   11.125 
 2011-05-20  14.8125 
 2011-05-21  57.5625 
 2011-05-22  21.4375 
 2011-05-23   3.5625 
 2011-05-24    2.375 
 2011-05-25     2.75 
 2011-05-26    9.375 
 2011-05-27  13.3125 
 2011-05-28   2.4375 
 2011-05-29    17.75 
 2011-05-30  15.1875 
 2011-05-31  21.4375 
 2011-06-01    12.25 
 2011-06-02   10.875 
 2011-06-03    27.25 
 2011-06-04  10.6875 
 2011-06-05   22.125 
 2011-06-06   31.125 
 2011-06-07   1.3125 
 2011-06-08   3.6875 
 2011-06-09     1.75 
 2011-06-10   5.1875 
 2011-06-11  24.0625 
 2011-06-12   0.0625 
 2011-06-13  21.6875 
 2011-06-14   5.4375 
 2011-06-15   4.6875 
 2011-06-16     2.25 
 2011-06-17     3.75 
 2011-06-18      3.5 
 2011-06-19     4.75 
 2011-06-20       20 
 2011-06-21   0.6875 
 2011-06-22  22.3125 
 2011-06-23  10.4375 
 2011-06-24        6 
 2011-06-25   1.6875 
 2011-06-26    0.375 
 2011-06-27   22.625 
 2011-06-28   2.0625 
 2011-06-29   1.0625 
 2011-06-30   0.5625 
 2011-07-01    0.625 
 2011-07-02        0 
 2011-07-03     0.75 
 2011-07-04    4.375 
 2011-07-05        5 
 2011-07-06      0.5 
 2011-07-07  32.4375 
 2011-07-08   0.5625 
 2011-07-09  13.4375 
 2011-07-10  19.4375 
 2011-07-11   1.4375 
 2011-07-12      9.5 
 2011-07-13      7.5 
 2011-07-14    9.125 
 2011-07-15     4.75 
 2011-07-16    2.625 
 2011-07-17        7 
 2011-07-18      2.5 
 2011-07-19   0.5625 
 2011-07-20      0.5 
 2011-07-21  26.8125 
 2011-07-22    3.375 
 2011-07-23   1.9375 
 2011-07-24   0.6875 
 2011-07-25   2.6875 
 2011-07-26   0.1875 
 2011-07-27    10.75 
 2011-07-28    2.125 
 2011-07-29   7.8125 
 2011-07-30    6.625 
 2011-07-31     20.5 
 2011-08-01  18.6875 
 2011-08-02   0.1875 
 2011-08-03        0 
 2011-08-04        0 
 2011-08-05        0 
 2011-08-06    1.875 
 2011-08-07        0 
 2011-08-08   1.1875 
 2011-08-09        0 
 2011-08-10   12.375 
 2011-08-11        0 
 2011-08-12   0.0625 
 2011-08-13   1.8125 
 2011-08-14  10.1875 
 2011-08-15    0.875 
 2011-08-16   0.3125 
 2011-08-17   2.4375 
 2011-08-18        0 
 2011-08-19    1.875 
 2011-08-20   5.3125 
 2011-08-21    1.375 
 2011-08-22    2.875 
 2011-08-23    5.125 
 2011-08-24    0.125 
 2011-08-25    0.375 
 2011-08-26    0.375 
 2011-08-27   0.1875 
 2011-08-28   0.0625 
 2011-08-29   0.0625 
 2011-08-30    0.125 
 2011-08-31   0.6875 
 2011-09-01        0 
 2011-09-02        0 
 2011-09-03        0 
 2011-09-04   4.5625 
 2011-09-05   2.0625 
 2011-09-06   0.6875 
 2011-09-07        0 
 2011-09-08        3 
 2011-09-09    12.25 
 2011-09-10    1.875 
 2011-09-11        0 
 2011-09-12        0 
 2011-09-13    2.375 
 2011-09-14     1.75 
 2011-09-15     0.75 
 2011-09-16        0 
 2011-09-17    0.125 
 2011-09-18    5.625 
 2011-09-19   0.8125 
 2011-09-20   0.4375 
 2011-09-21   0.1875 
 2011-09-22    0.375 
 2011-09-23    3.125 
 2011-09-24   0.0625 
 2011-09-25    0.125 
 2011-09-26    0.125 
 2011-09-27   0.8125 
 2011-09-28     3.25 
 2011-09-29        0 
 2011-09-30   0.0625 
 2011-10-01   14.875 
 2011-10-02   6.6875 
 2011-10-03     3.25 
 2011-10-04     1.75 
 2011-10-05   0.3125 
 2011-10-06   0.0625 
 2011-10-07        1 
 2011-10-08   5.6875 
 2011-10-09   0.1875 
 2011-10-10   0.6875 
 2011-10-11     13.5 
 2011-10-12    14.25 
 2011-10-13     0.75 
 2011-10-14     1.25 
 2011-10-15        0 
 2011-10-16   0.0625 
 2011-10-17        0 
 2011-10-18     1.25 
 2011-10-19   2.8125 
 2011-10-20    11.75 
 2011-10-21    3.125 
 2011-10-22   0.5625 
 2011-10-23   0.8125 
 2011-10-24   9.0625 
 2011-10-25   0.8125 
 2011-10-26        0 
 2011-10-27        0 
 2011-10-28        0 
 2011-10-29    23.25 
 2011-10-30       30 
 2011-10-31       10 
 2011-11-01   0.3125 
 2011-11-02     4.75 
 2011-11-03    10.25 
 2011-11-04   0.3125 
 2011-11-05  19.8125 
 2011-11-06    1.375 
 2011-11-07     0.25 
 2011-11-08    0.625 
 2011-11-09    12.75 
 2011-11-10   3.8125 
 2011-11-11   5.0625 
 2011-11-12   5.6875 
 2011-11-13   1.5625 
 2011-11-14   2.6875 
 2011-11-15   1.4375 
 2011-11-16        0 
 2011-11-17        0 
 2011-11-18   0.0625 
 2011-11-19      1.5 
 2011-11-20   2.4375 
 2011-11-21      3.5 
 2011-11-22    1.375 
 2011-11-23   2.1875 
 2011-11-24   16.625 
 2011-11-25   13.125 
 2011-11-26   9.5625 
 2011-11-27  12.4375 
 2011-11-28   2.5625 
 2011-11-29    2.875 
 2011-11-30   4.0625 
 2011-12-01  14.5625 
 2011-12-02   0.3125 
 2011-12-03        0 
 2011-12-04    0.125 
 2011-12-05   0.3125 
 2011-12-06     10.5 
 2011-12-07    0.625 
 2011-12-08        2 
 2011-12-09       12 
 2011-12-10   1.0625 
 2011-12-11   9.0625 
 2011-12-12  22.1875 
 2011-12-13   34.375 
 2011-12-14   5.4375 
 2011-12-15    1.375 
 2011-12-16    0.875 
 2011-12-17        0 
 2011-12-18        0 
 2011-12-19    0.125 
 2011-12-20       23 
 2011-12-21   36.375 
 2011-12-22   15.375 
 2011-12-23   3.0625 
 2011-12-24    7.875 
 2011-12-25  10.3125 
 2011-12-26    1.125 
 2011-12-27   8.0625 
 2011-12-28   5.9375 
 2011-12-29   0.5625 
 2011-12-30     5.25 
 2011-12-31  47.0625 
