#      date    value 
 2020-10-01   2.9375 
 2020-10-02   2.6875 
 2020-10-03   0.5625 
 2020-10-04   1.6875 
 2020-10-05   0.4375 
 2020-10-06   1.3125 
 2020-10-07   12.125 
 2020-10-08   1.0625 
 2020-10-09   0.8125 
 2020-10-10   0.1875 
 2020-10-11    0.625 
 2020-10-12   2.5625 
 2020-10-13   0.5625 
 2020-10-14        0 
 2020-10-15   0.1875 
 2020-10-16   0.3125 
 2020-10-17   4.3125 
 2020-10-18   2.4375 
 2020-10-19  21.6875 
 2020-10-20       13 
 2020-10-21   0.0625 
 2020-10-22        0 
 2020-10-23   3.3125 
 2020-10-24    9.875 
 2020-10-25     0.25 
 2020-10-26   2.3125 
 2020-10-27   4.0625 
 2020-10-28   1.4375 
 2020-10-29  10.8125 
 2020-10-30   0.9375 
 2020-10-31  10.4375 
 2020-11-01  11.5625 
 2020-11-02   2.3125 
 2020-11-03   1.1875 
 2020-11-04        0 
 2020-11-05        0 
 2020-11-06    0.125 
 2020-11-07        5 
 2020-11-08     4.25 
 2020-11-09    3.375 
 2020-11-10   5.0625 
 2020-11-11   29.125 
 2020-11-12    7.875 
 2020-11-13    1.125 
 2020-11-14   8.6875 
 2020-11-15     2.75 
 2020-11-16   5.0625 
 2020-11-17   0.6875 
 2020-11-18      2.5 
 2020-11-19        0 
 2020-11-20     3.25 
 2020-11-21   0.4375 
 2020-11-22        0 
 2020-11-23    1.625 
 2020-11-24  13.4375 
 2020-11-25        0 
 2020-11-26        0 
 2020-11-27        0 
 2020-11-28     3.25 
 2020-11-29   0.1875 
 2020-11-30    0.375 
 2020-12-01   0.4375 
 2020-12-02    1.375 
 2020-12-03      6.5 
 2020-12-04   2.1875 
 2020-12-05        0 
 2020-12-06        0 
 2020-12-07   0.1875 
 2020-12-08        0 
 2020-12-09    18.75 
 2020-12-10   3.0625 
 2020-12-11    5.375 
 2020-12-12   5.1875 
 2020-12-13  15.8125 
 2020-12-14    1.125 
 2020-12-15   7.9375 
 2020-12-16   3.9375 
 2020-12-17   4.5625 
 2020-12-18    7.875 
 2020-12-19   0.9375 
 2020-12-20   0.3125 
 2020-12-21        9 
 2020-12-22   16.375 
 2020-12-23       20 
 2020-12-24        0 
 2020-12-25        0 
 2020-12-26   16.125 
 2020-12-27   5.9375 
 2020-12-28   3.5625 
 2020-12-29   0.4375 
 2020-12-30   2.4375 
