#      date    value 
 2014-05-10   0.1875 
 2014-05-11   6.8125 
 2014-05-12   4.4375 
 2014-05-13      6.5 
 2014-05-14   11.875 
 2014-05-15        5 
 2014-05-16    4.375 
 2014-05-17   0.4375 
 2014-05-18        0 
 2014-05-19        0 
 2014-05-20    0.125 
 2014-05-21        0 
 2014-05-22        0 
 2014-05-23   0.5625 
 2014-05-24    0.375 
 2014-05-25        0 
 2014-05-26     1.75 
 2014-05-27  13.3125 
 2014-05-28      0.5 
 2014-05-29   0.8125 
 2014-05-30   1.0625 
 2014-05-31        0 
 2014-06-01   0.0625 
 2014-06-02   0.3125 
 2014-06-03     0.75 
 2014-06-04  16.0625 
 2014-06-05  11.4375 
 2014-06-06        0 
 2014-06-07   0.0625 
 2014-06-08        0 
 2014-06-09    0.375 
 2014-06-10     0.25 
 2014-06-11    6.125 
 2014-06-12        5 
 2014-06-13    9.875 
 2014-06-14    0.375 
 2014-06-15   0.0625 
 2014-06-16        0 
 2014-06-17    0.125 
 2014-06-18   0.3125 
 2014-06-19    0.375 
 2014-06-20   2.4375 
 2014-06-21        0 
 2014-06-22   0.1875 
 2014-06-23   14.625 
 2014-06-24    9.125 
 2014-06-25        6 
 2014-06-26   0.0625 
 2014-06-27   0.0625 
 2014-06-28    1.625 
 2014-06-29  36.6875 
 2014-06-30   8.5625 
 2014-07-01   1.3125 
 2014-07-02   18.875 
 2014-07-03        0 
 2014-07-04   1.0625 
 2014-07-05     1.25 
 2014-07-06   0.0625 
 2014-07-07    1.625 
 2014-07-08       23 
 2014-07-09     3.25 
 2014-07-10   1.9375 
 2014-07-11  21.4375 
 2014-07-12   1.9375 
 2014-07-13   3.8125 
 2014-07-14   2.3125 
 2014-07-15      0.5 
 2014-07-16        0 
 2014-07-17        0 
 2014-07-18        0 
 2014-07-19        0 
 2014-07-20   0.5625 
 2014-07-21  35.4375 
 2014-07-22       12 
 2014-07-23   0.5625 
 2014-07-24   3.0625 
 2014-07-25    2.125 
 2014-07-26    21.75 
 2014-07-27   4.3125 
 2014-07-28     0.75 
 2014-07-29   1.9375 
 2014-07-30       12 
 2014-07-31  12.4375 
 2014-08-01    0.125 
 2014-08-02     0.25 
 2014-08-03   4.8125 
 2014-08-04   10.125 
 2014-08-05   13.875 
 2014-08-06        0 
 2014-08-07    2.875 
 2014-08-08   3.6875 
 2014-08-09   5.6875 
 2014-08-10     0.75 
 2014-08-11  15.5625 
 2014-08-12    10.25 
 2014-08-13   35.875 
 2014-08-14   4.9375 
 2014-08-15   4.4375 
 2014-08-16    1.125 
 2014-08-17        0 
 2014-08-18    0.625 
 2014-08-19    1.625 
 2014-08-20        9 
 2014-08-21   1.0625 
 2014-08-22     0.75 
 2014-08-23   1.9375 
 2014-08-24     8.25 
 2014-08-25   0.8125 
 2014-08-26   2.3125 
 2014-08-27   1.9375 
 2014-08-28        0 
 2014-08-29    4.875 
 2014-08-30    5.875 
 2014-08-31    19.75 
 2014-09-01  13.5625 
 2014-09-02    1.375 
 2014-09-03     1.75 
 2014-09-04    0.125 
 2014-09-05   13.875 
 2014-09-06   1.1875 
 2014-09-07     2.25 
 2014-09-08   0.4375 
 2014-09-09   0.9375 
 2014-09-10   9.9375 
 2014-09-11   1.4375 
 2014-09-12      0.5 
 2014-09-13   4.1875 
 2014-09-14     0.25 
 2014-09-15        0 
 2014-09-16        0 
 2014-09-17        0 
 2014-09-18        0 
 2014-09-19   0.1875 
 2014-09-20    0.625 
 2014-09-21     4.25 
 2014-09-22   2.8125 
 2014-09-23        0 
 2014-09-24     2.25 
 2014-09-25     4.25 
 2014-09-26        0 
 2014-09-27        0 
 2014-09-28        0 
 2014-09-29        0 
 2014-09-30  11.1875 
 2014-10-01  16.9375 
 2014-10-02     0.25 
 2014-10-03        0 
 2014-10-04        0 
 2014-10-05     2.75 
 2014-10-06   0.6875 
 2014-10-07        0 
 2014-10-08        0 
 2014-10-09        0 
 2014-10-10        0 
 2014-10-11   0.8125 
 2014-10-12        0 
 2014-10-13   0.8125 
 2014-10-14     0.75 
 2014-10-15   2.3125 
 2014-10-16   1.5625 
 2014-10-17   1.0625 
 2014-10-18        0 
 2014-10-19        0 
 2014-10-20   0.9375 
 2014-10-21  11.1875 
 2014-10-22   33.125 
 2014-10-23   61.375 
 2014-10-24        0 
 2014-10-25   0.9375 
 2014-10-26    0.375 
 2014-10-27        0 
 2014-10-28        0 
 2014-10-29        0 
 2014-10-30        0 
 2014-10-31        0 
 2014-11-01        0 
 2014-11-02        0 
 2014-11-03        0 
 2014-11-04      0.5 
 2014-11-05  26.4375 
 2014-11-06   31.125 
 2014-11-07   0.5625 
 2014-11-08   0.0625 
 2014-11-09        0 
 2014-11-10     0.25 
 2014-11-11        0 
 2014-11-12        0 
 2014-11-13    0.125 
 2014-11-14        0 
 2014-11-15      1.5 
 2014-11-16     3.25 
 2014-11-17   0.5625 
 2014-11-18   9.9375 
 2014-11-19        0 
 2014-11-20        0 
 2014-11-21        0 
 2014-11-22        0 
 2014-11-23        0 
 2014-11-24        0 
 2014-11-25        0 
 2014-11-26        0 
 2014-11-27        0 
 2014-11-28        0 
 2014-11-29        0 
 2014-11-30   0.0625 
 2014-12-01   0.4375 
 2014-12-02        1 
 2014-12-03        0 
 2014-12-04     0.25 
 2014-12-05        0 
 2014-12-06   0.4375 
 2014-12-07        1 
 2014-12-08    0.625 
 2014-12-09   0.6875 
 2014-12-10        0 
 2014-12-11        0 
 2014-12-12        0 
 2014-12-13        0 
 2014-12-14        0 
 2014-12-15        0 
 2014-12-16   4.6875 
 2014-12-17   0.9375 
 2014-12-18   3.5625 
 2014-12-19        0 
 2014-12-20        2 
 2014-12-21   0.1875 
 2014-12-22        0 
 2014-12-23        0 
 2014-12-24        0 
 2014-12-25    1.125 
 2014-12-26   4.9375 
 2014-12-27   0.4375 
 2014-12-28   2.0625 
 2014-12-29   7.4375 
 2014-12-30    12.75 
 2014-12-31    4.375 
