#      date    value 
 2012-05-23    3.625 
 2012-05-24   5.9375 
 2012-05-25        0 
 2012-05-26        0 
 2012-05-27        0 
 2012-05-28        0 
 2012-05-29        0 
 2012-05-30        0 
 2012-05-31        0 
 2012-06-01    0.125 
 2012-06-02    1.375 
 2012-06-03   0.6875 
 2012-06-04    0.375 
 2012-06-05        0 
 2012-06-06   0.0625 
 2012-06-07    0.125 
 2012-06-08        0 
 2012-06-09        0 
 2012-06-10        0 
 2012-06-11        0 
 2012-06-12        0 
 2012-06-13        0 
 2012-06-14        0 
 2012-06-15        0 
 2012-06-16   0.1875 
 2012-06-17        0 
 2012-06-18        0 
 2012-06-19        0 
 2012-06-20        0 
 2012-06-21        0 
 2012-06-22        0 
 2012-06-23        0 
 2012-06-24        0 
 2012-06-25        0 
 2012-06-26        0 
 2012-06-27     0.75 
 2012-06-28    3.625 
 2012-06-29   1.1875 
 2012-06-30        0 
 2012-07-01        0 
 2012-07-02   0.3125 
 2012-07-03     0.75 
 2012-07-04    0.125 
 2012-07-05   3.5625 
 2012-07-06  19.1875 
 2012-07-07   37.125 
 2012-07-08    17.75 
 2012-07-09        4 
 2012-07-10   0.0625 
 2012-07-11        6 
 2012-07-12   0.1875 
 2012-07-13        0 
 2012-07-14        0 
 2012-07-15   2.8125 
 2012-07-16   10.875 
 2012-07-17     1.25 
 2012-07-18        0 
 2012-07-19        0 
 2012-07-20    0.125 
 2012-07-21   0.5625 
 2012-07-22   0.8125 
 2012-07-23   6.8125 
 2012-07-24  11.0625 
 2012-07-25   2.8125 
 2012-07-26        0 
 2012-07-27   2.8125 
 2012-07-28   1.8125 
 2012-07-29    3.625 
 2012-07-30   17.625 
 2012-07-31     1.25 
 2012-08-01    0.875 
 2012-08-02   1.1875 
 2012-08-03   0.0625 
 2012-08-04        0 
 2012-08-05        0 
 2012-08-06    0.875 
 2012-08-07   1.0625 
 2012-08-08        0 
 2012-08-09        0 
 2012-08-10    0.625 
 2012-08-11    2.875 
 2012-08-12   0.3125 
 2012-08-13        0 
 2012-08-14        0 
 2012-08-15        0 
 2012-08-16   1.0625 
 2012-08-17   0.0625 
 2012-08-18        0 
 2012-08-19        0 
 2012-08-20   1.4375 
 2012-08-21   0.3125 
 2012-08-22    0.625 
 2012-08-23        2 
 2012-08-24    0.625 
 2012-08-25   4.4375 
 2012-08-26   0.3125 
 2012-08-27        0 
 2012-08-28        0 
 2012-08-29      0.5 
 2012-08-30    2.375 
 2012-08-31   0.4375 
 2012-09-01        0 
 2012-09-02        0 
 2012-09-03   0.4375 
 2012-09-04        0 
 2012-09-05        0 
 2012-09-06        0 
 2012-09-07      5.5 
 2012-09-08        1 
 2012-09-09        0 
 2012-09-10        0 
 2012-09-11   2.3125 
 2012-09-12      8.5 
 2012-09-13      2.5 
 2012-09-14        0 
 2012-09-15        0 
 2012-09-16        0 
 2012-09-17   0.1875 
 2012-09-18   0.3125 
 2012-09-19        0 
 2012-09-20        0 
 2012-09-21   0.1875 
 2012-09-22   0.1875 
 2012-09-23        0 
 2012-09-24        0 
 2012-09-25    5.625 
 2012-09-26  14.9375 
 2012-09-27   2.0625 
 2012-09-28        0 
 2012-09-29        0 
 2012-09-30        0 
 2012-10-01        0 
 2012-10-02        0 
 2012-10-03        0 
 2012-10-04        0 
 2012-10-05    1.375 
 2012-10-06     0.25 
 2012-10-07     0.25 
 2012-10-08    0.125 
 2012-10-09        0 
 2012-10-10        0 
 2012-10-11    0.375 
 2012-10-12   0.3125 
 2012-10-13     2.75 
 2012-10-14   0.0625 
 2012-10-15        0 
 2012-10-16        0 
 2012-10-17     4.25 
 2012-10-18        0 
 2012-10-19        0 
 2012-10-20        0 
 2012-10-21        0 
 2012-10-22        0 
 2012-10-23        0 
 2012-10-24   1.6875 
 2012-10-25  10.1875 
 2012-10-26   8.3125 
 2012-10-27   1.5625 
 2012-10-28   0.4375 
 2012-10-29        0 
 2012-10-30        0 
 2012-10-31        0 
 2012-11-01        0 
 2012-11-02        0 
 2012-11-03        0 
 2012-11-04        0 
 2012-11-05        0 
 2012-11-06        0 
 2012-11-07        0 
 2012-11-08        0 
 2012-11-09        0 
 2012-11-10   1.8125 
 2012-11-11     0.25 
 2012-11-12    0.625 
 2012-11-13   0.3125 
 2012-11-14        0 
 2012-11-15        0 
 2012-11-16   0.3125 
 2012-11-17    0.125 
 2012-11-18        0 
 2012-11-19        0 
 2012-11-20        0 
 2012-11-21        0 
 2012-11-22        0 
 2012-11-23        0 
 2012-11-24   0.0625 
 2012-11-25        0 
 2012-11-26        0 
 2012-11-27        0 
 2012-11-28        0 
 2012-11-29        0 
 2012-11-30        0 
 2012-12-01        0 
 2012-12-02        0 
 2012-12-03   0.0625 
 2012-12-04        0 
 2012-12-05        0 
 2012-12-06   1.4375 
 2012-12-07     4.75 
 2012-12-08   2.3125 
 2012-12-09  12.6875 
 2012-12-10   1.8125 
 2012-12-11      2.5 
 2012-12-12        0 
 2012-12-13        0 
 2012-12-14    0.375 
 2012-12-15     0.25 
 2012-12-16   0.0625 
 2012-12-17        3 
 2012-12-18  11.9375 
 2012-12-19   8.4375 
 2012-12-20   0.9375 
 2012-12-21   0.4375 
 2012-12-22   0.3125 
 2012-12-23   0.0625 
 2012-12-24      0.5 
 2012-12-25    4.625 
 2012-12-26        0 
 2012-12-27        1 
 2012-12-28      0.5 
 2012-12-29        0 
 2012-12-30        0 
 2012-12-31    0.125 
