#      date    value 
 2001-03-17      4.5 
 2001-03-18        0 
 2001-03-19   2.5625 
 2001-03-20    5.875 
 2001-03-21   14.625 
 2001-03-22    0.375 
 2001-03-23   0.5625 
 2001-03-24    0.875 
 2001-03-25     1.75 
 2001-03-26   8.6875 
 2001-03-27   0.5625 
 2001-03-28   2.3125 
 2001-03-29   0.5625 
 2001-03-30      0.5 
 2001-03-31        2 
 2001-04-01      0.5 
 2001-04-02    0.875 
 2001-04-03   2.1875 
 2001-04-04     0.75 
 2001-04-05    7.625 
 2001-04-06   4.6875 
 2001-04-07        0 
 2001-04-08        4 
 2001-04-09    0.375 
 2001-04-10        0 
 2001-04-11        0 
 2001-04-12   5.9375 
 2001-04-13   0.3125 
 2001-04-14     0.25 
 2001-04-15        1 
 2001-04-16        0 
 2001-04-17    0.125 
 2001-04-18     0.25 
 2001-04-19        0 
 2001-04-20   0.0625 
 2001-04-21      9.5 
 2001-04-22   1.8125 
 2001-04-23     5.25 
 2001-04-24    7.625 
 2001-04-25   0.3125 
 2001-04-26        0 
 2001-04-27    0.625 
 2001-04-28   0.8125 
 2001-04-29      3.5 
 2001-04-30   0.3125 
 2001-05-01        0 
 2001-05-02        0 
 2001-05-03        0 
 2001-05-04        0 
 2001-05-05        0 
 2001-05-06    0.125 
 2001-05-07        0 
 2001-05-08        0 
 2001-05-09   0.5625 
 2001-05-10        0 
 2001-05-11    0.125 
 2001-05-12        0 
 2001-05-13   3.3125 
 2001-05-14   0.0625 
 2001-05-15      1.5 
 2001-05-16   3.4375 
 2001-05-17        0 
 2001-05-18        0 
 2001-05-19    0.125 
 2001-05-20    0.125 
 2001-05-21        0 
 2001-05-22        0 
 2001-05-23        0 
 2001-05-24        0 
 2001-05-25   1.1875 
 2001-05-26    4.625 
 2001-05-27      3.5 
 2001-05-28   2.0625 
 2001-05-29        0 
 2001-05-30   1.0625 
 2001-05-31    0.125 
 2001-06-01        0 
 2001-06-02   0.0625 
 2001-06-03        0 
 2001-06-04        0 
 2001-06-05        0 
 2001-06-06   0.6875 
 2001-06-07   0.1875 
 2001-06-08        0 
 2001-06-09     0.75 
 2001-06-10        0 
 2001-06-11   0.0625 
 2001-06-12    0.625 
 2001-06-13      0.5 
 2001-06-14  17.0625 
 2001-06-15   6.8125 
 2001-06-16     1.75 
 2001-06-17        0 
 2001-06-18    5.125 
 2001-06-19        1 
 2001-06-20   0.1875 
 2001-06-21        0 
 2001-06-22        0 
 2001-06-23     0.25 
 2001-06-24     0.25 
 2001-06-25   0.0625 
 2001-06-26     6.75 
 2001-06-27     0.75 
 2001-06-28    0.625 
 2001-06-29   6.0625 
 2001-06-30        0 
 2001-07-01        0 
 2001-07-02        0 
 2001-07-03   2.4375 
 2001-07-04   0.5625 
 2001-07-05        0 
 2001-07-06        0 
 2001-07-07        0 
 2001-07-08        0 
 2001-07-09   0.0625 
 2001-07-10      0.5 
 2001-07-11        0 
 2001-07-12   0.6875 
 2001-07-13    18.75 
 2001-07-14     2.75 
 2001-07-15   0.9375 
 2001-07-16   4.6875 
 2001-07-17  43.1875 
 2001-07-18      0.5 
 2001-07-19        0 
 2001-07-20    6.875 
 2001-07-21    1.125 
 2001-07-22    0.125 
 2001-07-23        0 
 2001-07-24   2.3125 
 2001-07-25   0.0625 
 2001-07-26        0 
 2001-07-27        0 
 2001-07-28        0 
 2001-07-29        0 
 2001-07-30   0.0625 
 2001-07-31    0.125 
 2001-08-01        0 
 2001-08-02  14.6875 
 2001-08-03   0.5625 
 2001-08-04        1 
 2001-08-05   1.5625 
 2001-08-06   0.0625 
 2001-08-07   7.8125 
 2001-08-08    0.875 
 2001-08-09    0.625 
 2001-08-10    0.875 
 2001-08-11    3.125 
 2001-08-12    0.375 
 2001-08-13        1 
 2001-08-14     38.5 
 2001-08-15        3 
 2001-08-16    1.625 
 2001-08-17   3.8125 
 2001-08-18  23.8125 
 2001-08-19    0.375 
 2001-08-20      0.5 
 2001-08-21  13.9375 
 2001-08-22     0.75 
 2001-08-23    0.375 
 2001-08-24   0.9375 
 2001-08-25   1.3125 
 2001-08-26    0.375 
 2001-08-27    0.375 
 2001-08-28    0.625 
 2001-08-29    1.625 
 2001-08-30   1.4375 
 2001-08-31        0 
 2001-09-01   0.4375 
 2001-09-02    0.375 
 2001-09-03   0.1875 
 2001-09-04        0 
 2001-09-05    0.125 
 2001-09-06        0 
 2001-09-07        0 
 2001-09-08        0 
 2001-09-09        0 
 2001-09-10        0 
 2001-09-11        0 
 2001-09-12        1 
 2001-09-13   0.5625 
 2001-09-14   0.0625 
 2001-09-15        0 
 2001-09-16        0 
 2001-09-17        0 
 2001-09-18        0 
 2001-09-19        0 
 2001-09-20        0 
 2001-09-21   0.0625 
 2001-09-22   0.0625 
 2001-09-23   0.0625 
 2001-09-24   1.0625 
 2001-09-25   11.875 
 2001-09-26   5.0625 
 2001-09-27    9.875 
 2001-09-28      7.5 
 2001-09-29        2 
 2001-09-30    15.25 
 2001-10-01        1 
 2001-10-02    0.875 
 2001-10-03     0.25 
 2001-10-04   11.875 
 2001-10-05   22.875 
 2001-10-06    7.375 
 2001-10-07   5.6875 
 2001-10-08   0.6875 
 2001-10-09        0 
 2001-10-10     0.25 
 2001-10-11     1.75 
 2001-10-12    0.375 
 2001-10-13   0.8125 
 2001-10-14      4.5 
 2001-10-15   6.3125 
 2001-10-16   12.375 
 2001-10-17   5.3125 
 2001-10-18     1.25 
 2001-10-19   7.0625 
 2001-10-20        1 
 2001-10-21     0.25 
 2001-10-22  11.8125 
 2001-10-23   3.6875 
 2001-10-24    2.125 
 2001-10-25     2.25 
 2001-10-26    3.125 
 2001-10-27        0 
 2001-10-28    0.625 
 2001-10-29     0.25 
 2001-10-30     2.75 
 2001-10-31    0.125 
 2001-11-01        0 
 2001-11-02        0 
 2001-11-03   0.3125 
 2001-11-04   0.0625 
 2001-11-05    0.125 
 2001-11-06    0.375 
 2001-11-07   3.1875 
 2001-11-08   0.9375 
 2001-11-09        0 
 2001-11-10      0.5 
 2001-11-11    0.125 
 2001-11-12   1.0625 
 2001-11-13        0 
 2001-11-14        0 
 2001-11-15        0 
 2001-11-16        0 
 2001-11-17        1 
 2001-11-18        0 
 2001-11-19        0 
 2001-11-20   0.4375 
 2001-11-21     0.75 
 2001-11-22        0 
 2001-11-23   0.0625 
 2001-11-24      0.5 
 2001-11-25   2.9375 
 2001-11-26        0 
 2001-11-27     1.75 
 2001-11-28      3.5 
 2001-11-29   6.1875 
 2001-11-30     4.75 
 2001-12-01   0.3125 
 2001-12-02   3.1875 
 2001-12-03   27.125 
 2001-12-04   6.4375 
 2001-12-05   7.6875 
 2001-12-06        4 
 2001-12-07   5.8125 
 2001-12-08   0.0625 
 2001-12-09        0 
 2001-12-10    0.125 
 2001-12-11   0.5625 
 2001-12-12      0.5 
 2001-12-13   0.8125 
 2001-12-14    0.125 
 2001-12-15   0.4375 
 2001-12-16   0.5625 
 2001-12-17        0 
 2001-12-18   0.8125 
 2001-12-19        0 
 2001-12-20    0.625 
 2001-12-21    1.875 
 2001-12-22        0 
 2001-12-23   0.6875 
 2001-12-24        1 
 2001-12-25     0.25 
 2001-12-26   0.6875 
 2001-12-27    0.375 
 2001-12-28    2.375 
 2001-12-29   3.6875 
 2001-12-30    0.375 
 2001-12-31   0.4375 
