#      date    value 
 1991-05-12        0 
 1991-05-13  27.5625 
 1991-05-14  19.3125 
 1991-05-15   3.0625 
 1991-05-16        0 
 1991-05-17        0 
 1991-05-18   1.8125 
 1991-05-19    4.625 
 1991-05-20   0.8125 
 1991-05-21   0.9375 
 1991-05-22    1.875 
 1991-05-23   2.3125 
 1991-05-24     2.75 
 1991-05-25        2 
 1991-05-26   4.3125 
 1991-05-27    4.375 
 1991-05-28    4.125 
 1991-05-29     9.25 
 1991-05-30   8.1875 
 1991-05-31    5.625 
 1991-06-01     5.25 
 1991-06-02    0.875 
 1991-06-03   0.6875 
 1991-06-04        0 
 1991-06-05        0 
 1991-06-06        0 
 1991-06-07        0 
 1991-06-08     0.25 
 1991-06-09        0 
 1991-06-10        0 
 1991-06-11        0 
 1991-06-12        0 
 1991-06-13        0 
 1991-06-14        0 
 1991-06-15        0 
 1991-06-16        0 
 1991-06-17        0 
 1991-06-18        0 
 1991-06-19   0.0625 
 1991-06-20      1.5 
 1991-06-21   0.8125 
 1991-06-22   0.1875 
 1991-06-23        0 
 1991-06-24    0.125 
 1991-06-25     1.25 
 1991-06-26   0.3125 
 1991-06-27   0.4375 
 1991-06-28   0.4375 
 1991-06-29   4.6875 
 1991-06-30   0.8125 
 1991-07-01   5.5625 
 1991-07-02  10.8125 
 1991-07-03  24.0625 
 1991-07-04   19.125 
 1991-07-05   3.3125 
 1991-07-06    0.375 
 1991-07-07   0.0625 
 1991-07-08        0 
 1991-07-09        0 
 1991-07-10        0 
 1991-07-11        0 
 1991-07-12   0.0625 
 1991-07-13        0 
 1991-07-14        0 
 1991-07-15        0 
 1991-07-16        0 
 1991-07-17        0 
 1991-07-18        0 
 1991-07-19        0 
 1991-07-20    0.125 
 1991-07-21        0 
 1991-07-22        0 
 1991-07-23        0 
 1991-07-24        0 
 1991-07-25        0 
 1991-07-26        0 
 1991-07-27        0 
 1991-07-28        0 
 1991-07-29        0 
 1991-07-30        0 
 1991-07-31        0 
 1991-08-01        0 
 1991-08-02        0 
 1991-08-03        0 
 1991-08-04        0 
 1991-08-05        0 
 1991-08-06        0 
 1991-08-07        0 
 1991-08-08        0 
 1991-08-09        0 
 1991-08-10   0.3125 
 1991-08-11   3.0625 
 1991-08-12    2.125 
 1991-08-13   0.0625 
 1991-08-14        0 
 1991-08-15        0 
 1991-08-16        0 
 1991-08-17        0 
 1991-08-18    1.125 
 1991-08-19    4.875 
 1991-08-20    0.125 
 1991-08-21        0 
 1991-08-22        0 
 1991-08-23   0.0625 
 1991-08-24     0.25 
 1991-08-25      8.5 
 1991-08-26   1.4375 
 1991-08-27   0.8125 
 1991-08-28   5.5625 
 1991-08-29     0.75 
 1991-08-30        0 
 1991-08-31        0 
 1991-09-01        0 
 1991-09-02        0 
 1991-09-03        0 
 1991-09-04   0.1875 
 1991-09-05   1.0625 
 1991-09-06   1.5625 
 1991-09-07    0.375 
 1991-09-08   0.8125 
 1991-09-09     0.25 
 1991-09-10        0 
 1991-09-11        0 
 1991-09-12        0 
 1991-09-13        0 
 1991-09-14        0 
 1991-09-15        0 
 1991-09-16        0 
 1991-09-17        0 
 1991-09-18        0 
 1991-09-19        0 
 1991-09-20        0 
 1991-09-21        0 
 1991-09-22        0 
 1991-09-23        0 
 1991-09-24        0 
 1991-09-25        0 
 1991-09-26        0 
 1991-09-27        0 
 1991-09-28        0 
 1991-09-29        0 
 1991-09-30        0 
 1991-10-01        0 
 1991-10-02        0 
 1991-10-03        0 
 1991-10-04        0 
 1991-10-05        0 
 1991-10-06        0 
 1991-10-07        0 
 1991-10-08        0 
 1991-10-09        0 
 1991-10-10        0 
 1991-10-11   0.1875 
 1991-10-12   1.5625 
 1991-10-13    0.125 
 1991-10-14        0 
 1991-10-15        0 
 1991-10-16        0 
 1991-10-17        0 
 1991-10-18   0.5625 
 1991-10-19   1.5625 
 1991-10-20   0.6875 
 1991-10-21   0.0625 
 1991-10-22        0 
 1991-10-23        0 
 1991-10-24        0 
 1991-10-25        0 
 1991-10-26        0 
 1991-10-27        0 
 1991-10-28    0.125 
 1991-10-29   0.4375 
 1991-10-30    0.375 
 1991-10-31    0.125 
 1991-11-01        0 
 1991-11-02    2.875 
 1991-11-03        0 
 1991-11-04        0 
 1991-11-05        0 
 1991-11-06        0 
 1991-11-07        0 
 1991-11-08        0 
 1991-11-09        0 
 1991-11-10        0 
 1991-11-11        0 
 1991-11-12    0.875 
 1991-11-13     3.25 
 1991-11-14     0.25 
 1991-11-15   0.0625 
 1991-11-16   0.8125 
 1991-11-17   32.625 
 1991-11-18      1.5 
 1991-11-19    1.125 
 1991-11-20   0.0625 
 1991-11-21        0 
 1991-11-22        0 
 1991-11-23    6.125 
 1991-11-24   2.5625 
 1991-11-25   0.8125 
 1991-11-26        0 
 1991-11-27        0 
 1991-11-28        0 
 1991-11-29        0 
 1991-11-30   0.0625 
 1991-12-01  15.0625 
 1991-12-02    2.375 
 1991-12-03      0.5 
 1991-12-04        0 
 1991-12-05        0 
 1991-12-06    0.625 
 1991-12-07   0.0625 
 1991-12-08   2.1875 
 1991-12-09    8.875 
 1991-12-10    2.625 
 1991-12-11   0.3125 
 1991-12-12        0 
 1991-12-13        0 
 1991-12-14   0.3125 
 1991-12-15   3.6875 
 1991-12-16    3.375 
 1991-12-17   0.3125 
 1991-12-18     1.25 
 1991-12-19    2.625 
 1991-12-20        0 
 1991-12-21    0.125 
 1991-12-22    0.125 
 1991-12-23        0 
 1991-12-24   1.0625 
 1991-12-25        0 
 1991-12-26        0 
 1991-12-27        0 
 1991-12-28        0 
 1991-12-29        0 
 1991-12-30        0 
 1991-12-31        0 
