#      date    value 
 2010-04-22        0 
 2010-04-23   0.0625 
 2010-04-24   0.0625 
 2010-04-25     1.75 
 2010-04-26   2.5625 
 2010-04-27        0 
 2010-04-28        0 
 2010-04-29   0.1875 
 2010-04-30     0.75 
 2010-05-01   5.4375 
 2010-05-02   3.3125 
 2010-05-03   13.125 
 2010-05-04   5.8125 
 2010-05-05  21.3125 
 2010-05-06   0.9375 
 2010-05-07   0.5625 
 2010-05-08        2 
 2010-05-09   0.1875 
 2010-05-10     0.75 
 2010-05-11        0 
 2010-05-12        2 
 2010-05-13  17.8125 
 2010-05-14    15.25 
 2010-05-15   4.0625 
 2010-05-16   1.1875 
 2010-05-17   0.6875 
 2010-05-18   4.0625 
 2010-05-19    1.125 
 2010-05-20   0.5625 
 2010-05-21     0.25 
 2010-05-22        0 
 2010-05-23    0.125 
 2010-05-24    0.125 
 2010-05-25   0.3125 
 2010-05-26    11.25 
 2010-05-27   9.8125 
 2010-05-28    7.375 
 2010-05-29    5.625 
 2010-05-30   4.1875 
 2010-05-31   6.5625 
 2010-06-01     1.25 
 2010-06-02     10.5 
 2010-06-03       20 
 2010-06-04    0.125 
 2010-06-05        0 
 2010-06-06     2.75 
 2010-06-07     6.75 
 2010-06-08        0 
 2010-06-09        0 
 2010-06-10        0 
 2010-06-11        0 
 2010-06-12     0.75 
 2010-06-13    23.25 
 2010-06-14   6.5625 
 2010-06-15   0.6875 
 2010-06-16   3.9375 
 2010-06-17   3.8125 
 2010-06-18   5.8125 
 2010-06-19  10.4375 
 2010-06-20       26 
 2010-06-21     1.25 
 2010-06-22        0 
 2010-06-23        0 
 2010-06-24        0 
 2010-06-25        0 
 2010-06-26        0 
 2010-06-27   0.0625 
 2010-06-28    0.125 
 2010-06-29    0.125 
 2010-06-30     0.25 
 2010-07-01    0.125 
 2010-07-02   0.0625 
 2010-07-03        0 
 2010-07-04   2.8125 
 2010-07-05    1.125 
 2010-07-06     6.75 
 2010-07-07    0.125 
 2010-07-08        0 
 2010-07-09   0.0625 
 2010-07-10        0 
 2010-07-11  13.1875 
 2010-07-12     0.75 
 2010-07-13    1.125 
 2010-07-14    0.125 
 2010-07-15       10 
 2010-07-16    3.375 
 2010-07-17  14.8125 
 2010-07-18    2.125 
 2010-07-19   0.1875 
 2010-07-20        0 
 2010-07-21      3.5 
 2010-07-22   0.9375 
 2010-07-23  27.1875 
 2010-07-24   13.625 
 2010-07-25   0.9375 
 2010-07-26    0.375 
 2010-07-27  13.9375 
 2010-07-28   0.6875 
 2010-07-29   3.9375 
 2010-07-30   1.4375 
 2010-07-31   0.0625 
 2010-08-01   0.1875 
 2010-08-02    16.75 
 2010-08-03   12.625 
 2010-08-04    2.875 
 2010-08-05  47.1875 
 2010-08-06   9.5625 
 2010-08-07    0.125 
 2010-08-08    3.125 
 2010-08-09    0.375 
 2010-08-10    0.375 
 2010-08-11    7.875 
 2010-08-12   5.1875 
 2010-08-13   21.375 
 2010-08-14    4.625 
 2010-08-15   7.3125 
 2010-08-16    1.875 
 2010-08-17   1.4375 
 2010-08-18      1.5 
 2010-08-19   1.6875 
 2010-08-20    0.125 
 2010-08-21   0.0625 
 2010-08-22   3.4375 
 2010-08-23   8.0625 
 2010-08-24     17.5 
 2010-08-25        0 
 2010-08-26    0.125 
 2010-08-27  10.5625 
 2010-08-28  10.4375 
 2010-08-29    0.875 
 2010-08-30   13.625 
 2010-08-31  38.0625 
 2010-09-01        0 
 2010-09-02        0 
 2010-09-03     0.25 
 2010-09-04      0.5 
 2010-09-05        0 
 2010-09-06    0.125 
 2010-09-07     0.75 
 2010-09-08   11.875 
 2010-09-09     7.75 
 2010-09-10   0.1875 
 2010-09-11   0.0625 
 2010-09-12    0.125 
 2010-09-13    21.25 
 2010-09-14        0 
 2010-09-15        0 
 2010-09-16    0.375 
 2010-09-17     4.25 
 2010-09-18   2.3125 
 2010-09-19     0.25 
 2010-09-20        0 
 2010-09-21        0 
 2010-09-22        0 
 2010-09-23   0.1875 
 2010-09-24   1.1875 
 2010-09-25   41.375 
 2010-09-26      0.5 
 2010-09-27    2.125 
 2010-09-28        0 
 2010-09-29    0.125 
 2010-09-30        0 
 2010-10-01        0 
 2010-10-02        0 
 2010-10-03        0 
 2010-10-04    0.125 
 2010-10-05     9.75 
 2010-10-06   1.3125 
 2010-10-07    0.125 
 2010-10-08   0.0625 
 2010-10-09        0 
 2010-10-10        0 
 2010-10-11        0 
 2010-10-12        0 
 2010-10-13        0 
 2010-10-14        0 
 2010-10-15        0 
 2010-10-16      4.5 
 2010-10-17   6.4375 
 2010-10-18        0 
 2010-10-19        0 
 2010-10-20    3.875 
 2010-10-21   0.9375 
 2010-10-22        0 
 2010-10-23        0 
 2010-10-24    4.875 
 2010-10-25   9.6875 
 2010-10-26   0.0625 
 2010-10-27        0 
 2010-10-28        0 
 2010-10-29        0 
 2010-10-30        0 
 2010-10-31   0.1875 
 2010-11-01    0.125 
 2010-11-02    2.125 
 2010-11-03        0 
 2010-11-04        0 
 2010-11-05        0 
 2010-11-06        0 
 2010-11-07   6.6875 
 2010-11-08   6.8125 
 2010-11-09    0.125 
 2010-11-10     0.25 
 2010-11-11   0.6875 
 2010-11-12   0.4375 
 2010-11-13        0 
 2010-11-14        0 
 2010-11-15   0.6875 
 2010-11-16     9.75 
 2010-11-17     0.25 
 2010-11-18   0.8125 
 2010-11-19      5.5 
 2010-11-20        0 
 2010-11-21      2.5 
 2010-11-22    14.25 
 2010-11-23   0.4375 
 2010-11-24        0 
 2010-11-25        0 
 2010-11-26        2 
 2010-11-27        0 
 2010-11-28   0.1875 
 2010-11-29    0.625 
 2010-11-30        0 
 2010-12-01   2.0625 
 2010-12-02      1.5 
 2010-12-03    1.625 
 2010-12-04   0.0625 
 2010-12-05        0 
 2010-12-06   3.3125 
 2010-12-07   5.6875 
 2010-12-08    0.125 
 2010-12-09   3.1875 
 2010-12-10     4.25 
 2010-12-11      3.5 
 2010-12-12   1.1875 
 2010-12-13        1 
 2010-12-14    0.125 
 2010-12-15    0.375 
 2010-12-16   0.0625 
 2010-12-17   0.3125 
 2010-12-18        0 
 2010-12-19        0 
 2010-12-20        0 
 2010-12-21        0 
 2010-12-22    6.375 
 2010-12-23    1.125 
 2010-12-24    12.75 
 2010-12-25        2 
 2010-12-26   0.5625 
 2010-12-27        0 
 2010-12-28   1.8125 
 2010-12-29   0.9375 
 2010-12-30        0 
 2010-12-31        0 
