#      date    value 
 1981-07-03  17.1875 
 1981-07-04        6 
 1981-07-05   2.9375 
 1981-07-06     7.25 
 1981-07-07   26.625 
 1981-07-08   21.875 
 1981-07-09   3.6875 
 1981-07-10     3.25 
 1981-07-11   2.3125 
 1981-07-12     0.25 
 1981-07-13   0.0625 
 1981-07-14   0.3125 
 1981-07-15        0 
 1981-07-16   0.0625 
 1981-07-17    3.125 
 1981-07-18  37.5625 
 1981-07-19    3.375 
 1981-07-20      9.5 
 1981-07-21       17 
 1981-07-22  25.4375 
 1981-07-23  21.8125 
 1981-07-24  52.9375 
 1981-07-25   39.375 
 1981-07-26    35.75 
 1981-07-27  39.8125 
 1981-07-28    7.875 
 1981-07-29   2.4375 
 1981-07-30    0.125 
 1981-07-31     0.25 
 1981-08-01   8.0625 
 1981-08-02   49.875 
 1981-08-03   3.3125 
 1981-08-04     0.25 
 1981-08-05      1.5 
 1981-08-06   4.0625 
 1981-08-07    0.125 
 1981-08-08   0.6875 
 1981-08-09     15.5 
 1981-08-10    5.375 
 1981-08-11   3.0625 
 1981-08-12      0.5 
 1981-08-13   0.4375 
 1981-08-14        3 
 1981-08-15   5.0625 
 1981-08-16   4.1875 
 1981-08-17   2.3125 
 1981-08-18    2.875 
 1981-08-19      3.5 
 1981-08-20   2.5625 
 1981-08-21    0.375 
 1981-08-22     0.25 
 1981-08-23    4.375 
 1981-08-24    1.125 
 1981-08-25   3.5625 
 1981-08-26      8.5 
 1981-08-27   5.5625 
 1981-08-28   4.9375 
 1981-08-29  12.4375 
 1981-08-30   2.0625 
 1981-08-31   5.0625 
 1981-09-01   9.4375 
 1981-09-02   20.875 
 1981-09-03   17.375 
 1981-09-04        7 
 1981-09-05   54.125 
 1981-09-06        4 
 1981-09-07   3.1875 
 1981-09-08   1.8125 
 1981-09-09   1.3125 
 1981-09-10      0.5 
 1981-09-11   0.3125 
 1981-09-12   1.0625 
 1981-09-13   15.875 
 1981-09-14   6.8125 
 1981-09-15        0 
 1981-09-16        0 
 1981-09-17        0 
 1981-09-18      4.5 
 1981-09-19   0.0625 
 1981-09-20        0 
 1981-09-21   0.9375 
 1981-09-22   1.0625 
 1981-09-23      1.5 
 1981-09-24    0.375 
 1981-09-25    0.375 
 1981-09-26   0.4375 
 1981-09-27     1.25 
 1981-09-28   11.125 
 1981-09-29   20.125 
 1981-09-30   9.6875 
 1981-10-01       10 
 1981-10-02  14.1875 
 1981-10-03  10.5625 
 1981-10-04   0.9375 
 1981-10-05  17.3125 
 1981-10-06  40.0625 
 1981-10-07    29.25 
 1981-10-08  17.3125 
 1981-10-09   1.5625 
 1981-10-10        0 
 1981-10-11        0 
 1981-10-12        0 
 1981-10-13        0 
 1981-10-14        0 
 1981-10-15   0.0625 
 1981-10-16    1.625 
 1981-10-17    0.625 
 1981-10-18   3.4375 
 1981-10-19    11.75 
 1981-10-20      0.5 
 1981-10-21   1.8125 
 1981-10-22   16.375 
 1981-10-23    4.375 
 1981-10-24        0 
 1981-10-25        0 
 1981-10-26        0 
 1981-10-27        0 
 1981-10-28        0 
 1981-10-29        0 
 1981-10-30        0 
 1981-10-31   0.0625 
 1981-11-01    6.375 
 1981-11-02     41.5 
 1981-11-03  17.1875 
 1981-11-04   3.3125 
 1981-11-05   3.0625 
 1981-11-06   0.3125 
 1981-11-07        0 
 1981-11-08   1.0625 
 1981-11-09   0.6875 
 1981-11-10        0 
 1981-11-11        0 
 1981-11-12        0 
 1981-11-13        0 
 1981-11-14        0 
 1981-11-15        0 
 1981-11-16   0.3125 
 1981-11-17        0 
 1981-11-18        0 
 1981-11-19        0 
 1981-11-20        0 
 1981-11-21        0 
 1981-11-22    2.625 
 1981-11-23      6.5 
 1981-11-24    0.625 
 1981-11-25        0 
 1981-11-26        0 
 1981-11-27        0 
 1981-11-28        0 
 1981-11-29        0 
 1981-11-30        0 
 1981-12-01        0 
 1981-12-02        0 
 1981-12-03        0 
 1981-12-04        0 
 1981-12-05        0 
 1981-12-06        0 
 1981-12-07        0 
 1981-12-08        0 
 1981-12-09        0 
 1981-12-10        0 
 1981-12-11        0 
 1981-12-12        0 
 1981-12-13        0 
 1981-12-14        0 
 1981-12-15        0 
 1981-12-16        0 
 1981-12-17        0 
 1981-12-18        0 
 1981-12-19        0 
 1981-12-20        0 
 1981-12-21        0 
 1981-12-22        0 
 1981-12-23        0 
 1981-12-24        0 
 1981-12-25        0 
 1981-12-26        0 
 1981-12-27        0 
 1981-12-28   0.6875 
 1981-12-29     0.75 
 1981-12-30   0.9375 
 1981-12-31        0 
