#      date    value 
 1992-10-16   0.0625 
 1992-10-17        0 
 1992-10-18   0.0625 
 1992-10-19    9.625 
 1992-10-20  15.6875 
 1992-10-21    0.375 
 1992-10-22     3.75 
 1992-10-23   0.6875 
 1992-10-24   0.4375 
 1992-10-25     9.75 
 1992-10-26   0.1875 
 1992-10-27   8.8125 
 1992-10-28      1.5 
 1992-10-29   0.1875 
 1992-10-30        0 
 1992-10-31        0 
 1992-11-01   0.5625 
 1992-11-02   14.875 
 1992-11-03     0.25 
 1992-11-04        0 
 1992-11-05        0 
 1992-11-06        0 
 1992-11-07    0.125 
 1992-11-08        0 
 1992-11-09   14.875 
 1992-11-10     1.25 
 1992-11-11        8 
 1992-11-12        0 
 1992-11-13        0 
 1992-11-14   4.0625 
 1992-11-15   9.0625 
 1992-11-16   5.5625 
 1992-11-17   0.0625 
 1992-11-18    3.625 
 1992-11-19    2.625 
 1992-11-20        0 
 1992-11-21   2.6875 
 1992-11-22   0.9375 
 1992-11-23        1 
 1992-11-24    7.125 
 1992-11-25   21.625 
 1992-11-26     0.25 
 1992-11-27      5.5 
 1992-11-28    2.625 
 1992-11-29   11.125 
 1992-11-30  19.6875 
 1992-12-01    1.125 
 1992-12-02   24.625 
 1992-12-03     6.75 
 1992-12-04     0.25 
 1992-12-05    0.125 
 1992-12-06   8.4375 
 1992-12-07    0.125 
 1992-12-08   0.1875 
 1992-12-09   0.5625 
 1992-12-10        0 
 1992-12-11     0.25 
 1992-12-12   0.4375 
 1992-12-13        0 
 1992-12-14   0.0625 
 1992-12-15   0.5625 
 1992-12-16    9.125 
 1992-12-17    0.125 
 1992-12-18     24.5 
 1992-12-19   7.1875 
 1992-12-20   0.8125 
 1992-12-21        0 
 1992-12-22        0 
 1992-12-23   0.0625 
 1992-12-24        0 
 1992-12-25        0 
 1992-12-26        0 
 1992-12-27        0 
 1992-12-28        0 
 1992-12-29        0 
 1992-12-30        0 
 1992-12-31        0 
